Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 1 0 0 196 0 49 240 50
5 2 0 0 0 55 55 49 110
6 2 0 0 0 110 55 49 165
7 0 0 0 0 165 37 40 198
8 3 0 55 0 0 150 82 92
9 3 0 55 82 0 150 164 92
10 5 1 55 164 0 122 238 77
11 5 1 55 0 92 129 67 169
12 4 1 55 0 169 101 45 210
13 5 1 55 164 77 122 238 154
14 5 1 55 164 154 122 238 231
15 5 1 122 164 0 199 238 67
16 5 1 122 164 67 199 238 134
17 5 1 122 164 134 199 238 201
18 8 1 150 0 0 250 129 116
19 6 1 150 0 116 245 92 198
20 8 1 199 129 0 328 229 116
21 8 1 328 129 0 457 229 116
22 8 1 457 129 0 586 229 116
23 8 1 586 129 0 715 229 116
24 8 1 715 129 0 844 229 116
25 8 1 844 129 0 973 229 116
26 8 1 973 129 0 1102 229 116
27 8 1 1102 129 0 1231 229 116
28 7 1 199 129 116 305 221 217
29 8 1 250 0 0 350 129 116
30 7 1 250 0 116 342 106 217
31 9 1 350 0 0 463 126 144
32 7 1 350 0 144 442 106 245
33 10 1 463 0 0 600 126 161
34 11 2 463 0 161 531 69 222
35 11 2 531 0 161 599 69 222
36 11 2 600 0 0 669 61 68
37 11 2 600 61 0 669 122 68
38 11 2 600 0 68 661 69 136
39 11 2 600 0 136 661 69 204
40 12 2 669 0 0 744 86 85
41 12 2 669 0 85 744 86 170
42 12 2 744 0 0 819 86 85
43 12 2 744 0 85 819 86 170
44 12 2 819 0 0 894 86 85
45 12 2 819 0 85 894 86 170
46 12 2 894 0 0 969 86 85
47 12 2 894 0 85 969 86 170
48 12 2 969 0 0 1044 86 85
