Utilizacion 73.131723 VolCajasEmpacado 18.021096 Duracion[s] 15.048000 Iteraciones 66
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 18 0 0 0 231 37 12 233
9 14 0 0 0 233 50 22 235
10 7 0 0 172 0 41 218 45
11 7 0 0 172 45 45 213 91
12 7 0 0 172 91 45 213 137
13 7 0 0 172 137 45 213 183
14 7 0 0 172 183 45 213 229
15 10 0 41 22 195 87 64 233
16 11 0 41 64 195 84 105 231
17 11 0 84 64 195 127 105 231
18 11 0 127 64 195 170 105 231
19 11 0 170 64 195 213 105 231
20 11 0 213 64 195 256 105 231
21 11 0 256 64 195 299 105 231
22 11 0 299 64 195 342 105 231
23 11 0 342 64 195 385 105 231
24 11 0 385 64 195 428 105 231
25 11 0 428 64 195 471 105 231
26 11 0 471 64 195 514 105 231
27 11 0 514 64 195 557 105 231
28 11 0 557 64 195 600 105 231
29 11 0 41 105 195 84 146 231
30 11 0 84 105 195 127 146 231
31 11 0 127 105 195 170 146 231
32 11 0 170 105 195 213 146 231
33 11 0 213 105 195 256 146 231
34 11 0 256 105 195 299 146 231
35 11 0 299 105 195 342 146 231
36 11 0 342 105 195 385 146 231
37 11 0 385 105 195 428 146 231
38 11 0 428 105 195 471 146 231
39 11 0 471 105 195 514 146 231
40 11 0 514 105 195 557 146 231
41 11 0 557 105 195 600 146 231
42 11 0 45 146 195 88 187 231
43 11 0 88 146 195 131 187 231
44 11 0 131 146 195 174 187 231
45 11 0 174 146 195 217 187 231
46 11 0 217 146 195 260 187 231
47 11 0 260 146 195 303 187 231
48 7 0 45 187 0 91 232 41
49 7 0 45 187 41 86 233 86
50 7 0 45 187 86 86 233 131
51 7 0 45 187 131 86 233 176
52 7 0 45 187 176 86 233 221
53 7 0 91 187 0 136 233 41
54 7 0 91 187 41 136 233 82
55 7 0 91 187 82 136 233 123
56 7 0 91 187 123 136 233 164
57 7 0 91 187 164 136 233 205
58 7 0 136 187 0 177 233 45
59 7 0 136 187 45 177 233 90
60 7 0 136 187 90 177 233 135
61 7 0 136 187 135 177 233 180
62 7 0 136 187 180 177 233 225
63 7 0 177 187 0 222 233 41
64 7 0 177 187 41 222 233 82
65 7 0 177 187 82 222 233 123
66 7 0 177 187 123 222 233 164
67 7 0 177 187 164 222 233 205
68 7 0 222 187 0 263 233 45
69 7 0 222 187 45 263 233 90
70 7 0 222 187 90 263 233 135
71 7 0 222 187 135 263 233 180
72 7 0 222 187 180 263 233 225
73 7 0 263 187 0 309 232 41
74 7 0 309 187 0 355 232 41
75 7 0 355 187 0 401 232 41
76 7 0 263 187 41 309 232 82
77 7 0 309 187 41 355 232 82
78 7 0 355 187 41 401 232 82
79 7 0 263 187 82 309 232 123
80 7 0 309 187 82 355 232 123
81 7 0 355 187 82 401 232 123
82 7 0 263 187 123 309 232 164
83 7 0 309 187 123 355 232 164
84 7 0 355 187 123 401 232 164
85 7 0 263 187 164 309 232 205
86 7 0 309 187 164 355 232 205
87 7 0 355 187 164 401 232 205
88 2 0 401 168 0 462 222 60
89 2 0 401 168 60 462 222 120
90 2 0 401 168 120 462 222 180
91 2 0 401 168 180 462 228 234
92 7 0 462 168 0 507 209 46
93 7 0 507 168 0 552 209 46
94 7 0 552 168 0 597 209 46
95 2 0 462 168 46 523 222 106
96 2 0 523 168 46 584 222 106
97 2 0 462 168 106 523 222 166
98 2 0 523 168 106 584 222 166
99 2 0 462 168 166 523 222 226
100 2 0 523 168 166 584 222 226
101 9 0 597 168 0 674 235 74
102 9 0 584 168 74 661 235 148
103 9 0 584 168 148 661 235 222
104 16 0 620 0 0 760 114 109
105 16 0 620 0 109 760 114 218
106 2 0 620 114 0 681 168 60
107 2 0 620 114 60 681 168 120
108 2 0 620 114 120 681 168 180
109 1 0 620 114 180 678 163 235
110 3 0 674 168 0 794 228 81
111 8 0 661 168 81 738 235 150
112 9 0 661 168 150 738 235 224
113 16 0 738 114 81 847 228 221
114 6 0 681 114 0 729 163 43
115 9 0 760 0 0 837 67 74
116 9 0 837 0 0 914 67 74
117 9 0 760 0 74 837 67 148
118 9 0 837 0 74 914 67 148
119 9 0 760 0 148 837 67 222
120 9 0 837 0 148 914 67 222
121 0 0 760 67 0 840 102 80
122 15 0 847 67 0 948 173 92
123 15 0 948 67 0 1049 173 92
124 15 0 1049 67 0 1150 173 92
125 15 0 847 67 92 948 173 184
126 15 0 948 67 92 1049 173 184
127 15 0 1049 67 92 1150 173 184
128 12 0 847 67 184 918 138 204
129 9 0 914 0 0 991 67 74
130 9 0 914 0 74 991 67 148
131 4 0 914 0 148 982 64 205
132 5 0 991 0 0 1119 66 102
