Utilizacion 78.344486 VolCajasEmpacado 79.369235 Duracion[s] 60.040000 Iteraciones 1324
0 2 0 0 0 0 36 56 61
1 4 0 0 56 0 55 93 22
2 4 0 0 93 0 55 130 22
3 4 0 0 130 0 55 167 22
4 4 0 0 167 0 55 204 22
5 3 0 0 0 61 66 61 135
6 3 0 0 0 135 66 61 209
7 4 0 0 61 22 37 116 44
8 4 0 0 116 22 37 171 44
9 4 0 0 171 22 37 226 44
10 1 0 0 61 44 72 92 99
11 1 0 0 61 99 72 92 154
12 1 0 0 61 154 72 92 209
13 3 0 0 92 44 66 153 118
14 3 0 0 153 44 66 214 118
15 0 0 0 92 118 72 168 140
16 0 0 0 92 140 72 168 162
17 0 0 0 92 162 72 168 184
18 0 0 0 92 184 72 168 206
19 1 0 0 168 118 72 223 149
20 0 0 72 0 0 144 76 22
21 0 0 72 0 22 144 76 44
22 8 1 0 168 149 36 224 210
23 8 1 36 168 149 72 224 210
24 5 1 66 0 44 88 55 81
25 8 1 66 0 81 102 61 137
26 9 1 66 0 137 132 61 211
27 5 1 72 61 44 127 83 81
28 7 1 72 61 81 144 92 136
29 7 1 72 61 136 144 92 191
30 7 1 72 92 0 144 123 55
31 7 1 72 92 55 144 123 110
32 7 1 72 92 110 144 123 165
33 7 1 72 92 165 144 123 220
34 9 1 72 123 0 146 184 66
35 9 1 72 123 66 146 184 132
36 9 1 72 123 132 146 184 198
37 6 1 72 123 198 148 195 220
38 7 1 72 195 0 144 226 55
39 6 1 144 0 0 216 76 22
40 6 1 144 0 22 216 76 44
41 9 1 144 0 44 210 61 118
42 9 1 132 0 118 206 61 184
43 14 2 72 195 55 127 232 77
44 14 2 72 195 77 127 232 99
45 14 2 72 195 99 127 232 121
46 14 2 72 195 121 127 232 143
47 14 2 72 195 143 127 232 165
48 12 2 132 0 184 193 56 220
49 13 2 72 195 165 144 226 220
50 13 2 144 76 0 216 107 55
51 13 2 144 76 55 216 107 110
52 13 2 144 76 110 216 107 165
53 13 2 144 76 165 216 107 220
54 12 2 144 195 0 200 231 61
55 13 2 144 195 61 216 226 116
56 10 2 148 107 0 220 183 22
57 10 2 220 107 0 292 183 22
58 10 2 292 107 0 364 183 22
59 10 2 364 107 0 436 183 22
60 10 2 436 107 0 508 183 22
61 10 2 508 107 0 580 183 22
62 11 2 148 107 22 209 173 96
63 11 2 148 107 96 214 181 157
64 11 2 148 107 157 214 181 218
65 11 2 214 107 22 275 181 88
66 11 2 214 107 88 275 181 154
67 11 2 214 107 154 275 181 220
68 11 2 216 0 0 277 66 74
69 15 3 144 195 116 199 232 138
70 15 3 144 195 138 199 232 160
71 15 3 144 195 160 199 232 182
72 19 3 210 0 74 276 74 135
73 19 3 210 0 135 276 74 196
74 16 3 193 0 196 269 72 218
