Utilizacion 67.107557 VolCajasEmpacado 68.191342 Duracion[s] 60.004000 Iteraciones 2335
0 3 0 0 0 0 54 76 79
1 2 0 0 0 79 84 61 186
2 0 0 0 0 186 44 37 213
3 0 0 0 37 186 44 74 213
4 6 0 0 76 0 34 151 39
5 6 0 0 151 0 34 226 39
6 5 0 44 0 186 75 43 219
7 1 0 0 76 39 43 181 61
8 5 0 44 43 186 87 74 219
9 1 0 0 76 61 22 181 104
10 4 0 0 74 104 41 167 151
11 7 0 0 181 39 30 229 76
12 4 0 0 74 151 41 167 198
13 19 1 0 167 104 33 195 149
14 19 1 0 167 149 33 195 194
15 20 1 0 195 76 27 232 120
16 18 1 0 195 120 48 232 150
17 19 1 0 195 150 45 228 178
18 17 1 0 195 178 43 226 211
19 14 1 43 76 0 134 121 54
20 14 1 43 121 0 134 166 54
21 13 1 43 76 54 91 155 132
22 16 1 41 74 132 114 121 164
23 16 1 41 74 164 114 121 196
24 12 1 41 121 132 117 175 211
25 16 1 48 175 0 121 207 47
26 11 1 48 175 47 148 232 121
27 11 1 48 175 121 148 232 195
28 15 1 84 0 0 177 41 47
29 9 1 87 0 47 164 72 152
30 8 1 87 0 152 147 60 177
31 14 1 134 72 0 179 163 54
32 10 1 148 72 54 209 179 138
33 27 2 84 0 177 129 28 210
34 28 2 87 28 177 124 72 204
35 25 2 114 72 138 192 120 217
36 23 2 117 120 138 193 174 217
37 26 2 124 28 177 157 59 220
38 31 2 148 179 0 178 216 48
39 21 2 177 0 0 282 72 77
40 21 2 177 0 77 282 72 154
41 29 2 157 0 154 217 60 179
42 29 2 217 0 154 277 60 179
43 29 2 157 0 179 217 60 204
44 29 2 217 0 179 277 60 204
45 25 2 178 179 0 257 227 78
46 22 2 209 72 0 293 179 61
47 30 2 209 72 61 325 150 81
48 24 2 209 72 81 311 172 130
49 32 3 148 179 78 241 226 119
50 37 3 148 179 119 185 209 167
51 37 3 148 179 167 185 209 215
52 38 3 185 179 119 230 212 147
53 36 3 185 174 147 258 206 194
54 34 3 209 72 130 266 172 204
55 34 3 266 72 130 323 172 204
56 39 3 193 172 194 253 232 219
57 35 3 258 179 0 359 228 71
58 33 3 258 172 71 334 231 180
59 40 3 325 0 0 403 116 20
60 49 4 258 172 180 318 232 205
61 42 4 282 0 20 383 71 69
62 50 4 282 0 69 392 71 92
63 51 4 282 0 92 387 22 135
64 51 4 282 22 92 387 44 135
65 51 4 282 44 92 387 66 135
66 48 4 318 172 180 348 220 217
67 43 4 282 0 135 361 48 213
68 53 4 323 48 135 366 79 168
69 47 4 323 48 168 396 80 215
70 41 4 325 80 20 401 139 129
71 43 4 323 80 129 402 128 207
72 46 4 348 139 0 423 178 34
73 44 4 359 178 0 450 232 45
74 44 4 359 178 45 450 232 90
75 45 4 348 139 90 389 232 137
76 45 4 348 139 137 389 232 184
77 52 4 389 139 90 505 217 110
78 52 4 389 139 110 505 217 130
79 59 5 323 128 184 398 167 218
80 61 5 348 167 184 408 227 209
81 60 5 361 0 135 388 44 172
82 56 5 403 0 0 482 76 54
83 58 5 392 0 54 485 47 95
84 58 5 392 0 95 485 47 136
85 62 5 388 0 136 479 45 190
86 54 5 403 76 0 510 137 84
87 55 5 402 47 84 511 123 143
88 57 5 402 45 143 502 147 192
89 69 6 361 0 190 466 43 212
90 70 6 402 43 192 518 121 212
91 66 6 408 147 130 462 226 206
92 67 6 462 147 130 496 222 169
93 67 6 462 147 169 496 222 208
94 68 6 485 0 0 533 37 30
95 65 6 505 137 0 579 194 100
96 64 6 505 123 100 566 230 184
