Utilizacion 60.291373 VolCajasEmpacado 60.665554 Duracion[s] 60.002000 Iteraciones 4980
0 1 0 0 0 0 29 105 57
1 0 0 0 0 57 40 52 125
2 2 0 0 0 125 61 101 191
3 3 1 0 0 191 78 65 212
4 4 1 0 105 0 94 203 45
5 5 1 0 65 191 99 133 214
6 9 2 0 203 0 105 232 57
7 7 2 0 133 45 46 187 72
8 11 2 0 187 57 68 227 109
9 12 2 0 133 72 81 187 119
10 10 2 0 187 109 95 221 174
11 8 2 78 0 0 198 63 28
12 8 2 78 0 28 198 63 56
13 13 2 78 0 56 179 61 122
14 6 2 78 0 122 172 58 148
15 14 3 78 0 148 135 56 170
16 15 3 0 133 119 113 184 200
17 15 3 99 63 0 212 114 81
18 16 4 0 184 174 86 218 199
19 17 4 78 0 170 183 57 199
20 21 5 78 0 199 156 65 220
21 20 5 99 65 81 151 133 121
22 21 5 99 65 121 177 130 142
23 19 5 99 65 142 153 111 169
24 18 5 113 133 0 211 227 45
25 22 6 99 65 169 155 122 191
26 23 6 113 133 45 233 196 73
27 24 6 113 133 73 226 214 124
28 26 7 99 65 191 193 123 217
29 25 7 113 130 124 170 186 146
30 27 8 95 186 124 181 211 158
31 28 8 95 184 158 149 230 185
32 29 8 113 123 146 181 175 186
33 32 9 113 123 186 178 218 220
34 31 9 181 123 124 249 222 147
35 30 9 181 123 147 238 179 169
36 33 10 181 179 147 267 213 172
37 33 10 181 179 172 267 213 197
38 34 10 198 0 0 299 61 66
39 35 11 181 123 169 262 177 216
40 36 11 183 0 66 247 42 128
41 37 11 183 0 128 269 34 153
42 39 12 178 177 197 235 233 219
43 38 12 183 0 153 264 47 207
44 41 13 212 61 0 317 118 29
45 40 13 267 118 0 387 181 28
46 42 14 212 61 29 298 95 54
47 43 14 212 61 54 307 95 119
48 46 15 193 47 119 254 113 220
49 45 15 254 47 119 335 94 173
50 44 15 254 47 173 348 105 199
51 47 16 235 177 197 292 233 219
52 48 16 262 118 28 316 165 109
53 49 16 262 105 109 316 151 136
54 50 16 262 105 136 361 173 159
55 50 16 262 105 159 361 173 182
56 51 17 262 105 182 361 173 205
57 52 18 292 181 0 378 215 25
58 53 18 292 181 25 387 215 90
59 54 18 348 0 0 446 94 45
60 56 19 269 0 66 323 47 147
61 56 19 269 0 147 350 47 201
62 57 19 292 173 90 397 230 119
63 55 19 350 0 45 428 65 66
64 61 20 292 173 119 373 227 166
65 59 20 292 173 166 397 230 195
66 60 20 350 0 66 444 98 111
67 62 20 350 0 111 411 101 177
68 58 20 350 0 177 449 68 200
69 64 21 292 173 195 378 207 220
70 63 21 361 68 177 439 133 198
71 66 21 361 133 28 413 173 96
72 65 21 397 173 0 502 230 29
73 67 21 413 133 29 507 231 74
74 69 22 361 133 96 415 160 142
75 68 22 361 68 198 418 124 220
76 71 22 361 133 142 466 162 199
77 70 22 413 162 74 533 225 102
78 75 23 397 162 102 439 224 166
79 74 23 439 162 102 534 227 136
80 73 23 439 162 136 552 213 217
81 72 23 449 0 0 547 94 45
82 76 24 439 98 0 493 125 46
83 77 24 439 98 46 534 132 111
84 78 24 449 0 45 489 52 113
85 80 25 449 52 45 511 94 109
86 80 25 449 52 109 511 94 173
87 79 25 466 94 111 565 162 134
88 81 26 439 94 134 534 128 199
89 82 26 449 0 113 503 47 194
90 83 26 449 0 194 506 56 216
91 84 26 449 56 199 514 134 220
92 85 27 506 0 45 546 52 113
93 86 27 506 0 113 568 42 177
94 88 27 534 42 134 585 155 215
