Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 50.614000 Iteraciones 296
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 0 163 41 43 199
3 10 0 0 43 163 41 86 199
4 10 0 0 86 163 41 129 199
5 10 0 0 129 163 41 172 199
6 10 0 0 0 199 41 43 235
7 10 0 0 43 199 41 86 235
8 10 0 0 86 199 41 129 235
9 10 0 0 129 199 41 172 235
10 12 0 0 0 235 50 22 237
11 12 0 0 22 235 50 44 237
12 12 0 0 44 235 50 66 237
13 12 0 0 66 235 50 88 237
14 12 0 0 88 235 50 110 237
15 12 0 0 110 235 50 132 237
16 12 0 0 132 235 50 154 237
17 12 0 0 154 235 50 176 237
18 12 0 0 0 237 50 22 239
19 12 0 0 22 237 50 44 239
20 12 0 0 44 237 50 66 239
21 12 0 0 66 237 50 88 239
22 12 0 0 88 237 50 110 239
23 12 0 0 110 237 50 132 239
24 12 0 0 132 237 50 154 239
25 12 0 0 154 237 50 176 239
26 12 0 0 0 239 22 50 241
27 12 0 22 0 239 44 50 241
28 13 0 0 0 241 40 16 243
29 13 0 0 0 243 40 16 245
30 13 0 0 16 241 40 32 243
31 13 0 0 32 241 40 48 243
32 13 0 0 16 243 40 32 245
33 13 0 0 32 243 40 48 245
34 12 0 0 50 239 22 100 241
35 12 0 0 50 241 22 100 243
36 12 0 0 50 243 22 100 245
37 13 0 0 100 239 40 116 241
38 13 0 0 116 239 40 132 241
39 13 0 0 132 239 40 148 241
40 13 0 0 148 239 40 164 241
41 13 0 0 164 239 40 180 241
42 13 0 0 100 241 40 116 243
43 13 0 0 116 241 40 132 243
44 13 0 0 132 241 40 148 243
45 13 0 0 148 241 40 164 243
46 13 0 0 164 241 40 180 243
47 13 0 0 100 243 16 140 245
48 13 0 0 140 243 16 180 245
49 9 0 0 180 0 61 240 54
50 9 0 61 180 0 122 240 54
51 9 0 0 180 54 61 240 108
52 9 0 61 180 54 122 240 108
53 9 0 0 180 108 61 240 162
54 9 0 61 180 108 122 240 162
55 9 0 0 180 162 61 240 216
56 9 0 61 180 162 122 240 216
57 13 0 16 100 243 32 140 245
58 13 0 0 180 216 40 196 218
59 13 0 0 180 218 40 196 220
60 8 0 0 196 216 31 210 217
61 8 0 0 210 216 31 224 217
62 8 0 0 224 216 31 238 217
63 8 0 0 238 216 31 239 230
64 8 0 0 239 216 31 240 230
65 8 0 0 180 220 1 211 234
66 13 0 0 211 217 40 227 219
67 13 0 0 211 219 40 227 221
68 8 0 0 211 221 31 225 222
69 12 0 0 211 222 50 233 224
70 13 0 16 140 243 56 156 245
71 13 0 0 211 224 40 227 226
72 13 0 0 211 226 40 227 228
73 8 0 1 180 220 15 211 221
74 8 0 1 180 221 15 211 222
75 8 0 1 180 222 15 211 223
76 8 0 1 180 223 15 211 224
77 8 0 1 180 224 15 211 225
78 8 0 1 180 225 15 211 226
79 8 0 1 180 226 15 211 227
80 8 0 1 180 227 15 211 228
81 8 0 1 180 228 15 211 229
82 13 0 16 156 243 56 172 245
83 13 0 16 172 243 56 188 245
84 8 0 22 50 239 53 64 240
85 8 0 22 50 240 53 64 241
86 8 0 22 50 241 53 64 242
87 8 0 22 50 242 53 64 243
88 13 0 22 48 243 62 64 245
89 13 0 1 188 229 17 228 231
90 13 0 1 188 231 17 228 233
91 13 0 17 188 220 57 204 222
92 13 0 17 188 222 57 204 224
93 13 0 22 64 239 62 80 241
94 13 0 22 80 239 62 96 241
95 13 0 40 96 239 56 136 241
96 13 0 40 96 241 56 136 243
97 13 0 50 204 216 90 220 218
98 13 0 90 204 216 130 220 218
99 13 0 50 204 218 90 220 220
100 13 0 90 204 218 130 220 220
101 13 0 50 220 216 90 236 218
102 10 0 50 0 163 91 43 199
103 10 0 91 0 163 132 43 199
104 11 0 50 0 199 84 37 229
105 11 0 84 0 199 118 37 229
106 11 0 56 96 163 90 133 193
107 11 0 56 133 163 90 170 193
108 11 0 56 96 193 90 133 223
109 11 0 56 133 193 90 170 223
110 11 0 62 43 163 96 80 193
111 11 0 62 43 193 96 80 223
112 11 0 90 80 163 124 117 193
113 11 0 90 117 163 124 154 193
114 7 0 124 43 163 219 135 245
115 7 0 219 43 163 314 135 245
116 0 0 130 135 163 216 220 238
117 0 0 216 135 163 302 220 238
118 4 0 342 0 0 450 118 100
119 4 0 342 118 0 450 236 100
120 4 0 342 0 100 460 108 200
121 3 0 450 108 0 570 234 176
122 6 0 460 0 0 638 96 200
123 4 0 570 96 0 678 214 100
124 0 0 638 0 0 713 86 85
125 0 0 638 0 85 713 86 170
126 5 0 678 86 0 779 202 197
127 7 0 713 0 0 808 82 92
128 7 0 808 0 0 903 82 92
129 7 0 713 0 92 808 82 184
130 7 0 808 0 92 903 82 184
131 2 0 779 82 0 947 237 195
132 14 1 903 0 0 977 77 67
133 14 1 977 0 0 1051 77 67
134 14 1 1051 0 0 1125 77 67
135 14 1 1125 0 0 1199 77 67
136 16 1 903 0 67 940 40 100
137 16 1 903 40 67 940 80 100
138 16 1 903 0 100 940 40 133
139 16 1 903 40 100 940 80 133
140 16 1 903 0 133 940 40 166
141 16 1 903 40 133 940 80 166
142 16 1 903 0 166 940 40 199
143 16 1 903 40 166 940 80 199
144 16 1 903 0 199 940 40 232
145 16 1 903 40 199 940 80 232
146 15 1 947 0 67 1032 86 142
147 15 1 1032 0 67 1117 86 142
148 15 1 1117 0 67 1202 86 142
149 15 1 947 0 142 1033 85 217
150 15 1 1033 0 142 1119 85 217
151 15 1 1119 0 142 1205 85 217
152 18 1 947 86 0 1096 234 154
153 15 1 947 85 154 1033 170 229
154 15 1 1033 85 154 1119 170 229
155 18 1 1119 86 0 1273 235 148
156 15 1 1119 85 148 1205 170 223
157 15 1 1205 85 148 1291 170 223
158 15 1 1205 0 0 1291 85 75
159 15 1 1205 0 75 1291 85 150
