Utilizacion 79.753516 VolCajasEmpacado 80.644075 Duracion[s] 60.045000 Iteraciones 1878
0 1 0 0 0 0 45 46 43
1 2 0 0 46 0 49 124 47
2 2 0 0 124 0 49 202 47
3 3 0 0 0 47 47 108 123
4 3 0 0 108 47 47 216 123
5 3 0 0 0 123 47 108 199
6 3 0 0 108 123 47 216 199
7 0 0 47 0 0 145 36 44
8 0 0 47 0 44 145 44 80
9 0 0 47 0 80 145 44 116
10 0 0 47 0 116 145 44 152
11 0 0 47 0 152 145 44 188
12 2 0 49 44 0 98 122 47
13 2 0 98 44 0 147 122 47
14 0 0 49 122 0 93 220 36
15 0 0 49 122 36 93 220 72
16 4 0 93 122 0 182 222 31
17 4 0 93 122 31 182 222 62
18 7 1 47 44 47 92 90 90
19 7 1 47 44 90 92 90 133
20 7 1 47 44 133 92 90 176
21 7 1 47 44 176 92 90 219
22 8 1 47 90 72 94 168 121
23 7 1 47 90 121 90 135 167
24 7 1 47 90 167 90 135 213
25 7 1 47 135 121 90 181 166
26 8 1 47 181 72 125 228 121
27 8 1 47 181 121 125 228 170
28 8 1 47 181 170 125 228 219
29 6 1 92 44 47 190 80 91
30 6 1 92 44 91 190 80 135
31 6 1 92 44 135 190 80 179
32 6 1 92 44 179 190 88 215
33 5 1 94 88 62 194 177 93
34 5 1 94 88 93 194 177 124
35 5 1 94 88 124 194 177 155
36 5 1 94 88 155 194 177 186
37 5 1 94 88 186 194 177 217
38 8 1 125 177 62 174 224 140
39 8 1 125 177 140 174 224 218
40 9 1 182 177 0 290 224 76
41 9 1 290 177 0 398 224 76
42 9 1 398 177 0 506 224 76
43 9 1 182 177 76 290 224 152
44 9 1 290 177 76 398 224 152
45 9 1 398 177 76 506 224 152
46 13 2 145 0 0 243 36 44
47 13 2 145 0 44 243 36 88
48 13 2 145 0 88 243 36 132
49 13 2 145 0 132 243 36 176
50 13 2 145 0 176 243 36 220
51 13 2 174 177 152 272 221 188
52 12 2 190 36 0 268 85 47
53 12 2 268 36 0 346 85 47
54 12 2 346 36 0 424 85 47
55 12 2 424 36 0 502 85 47
56 12 2 502 36 0 580 85 47
57 11 2 190 36 47 298 83 123
58 11 2 190 36 123 298 83 199
59 14 2 194 85 0 294 174 31
60 14 2 294 85 0 394 174 31
61 14 2 394 85 0 494 174 31
62 14 2 194 85 31 294 174 62
63 14 2 294 85 31 394 174 62
64 14 2 394 85 31 494 174 62
65 14 2 194 85 62 294 174 93
66 14 2 294 85 62 394 174 93
67 14 2 394 85 62 494 174 93
68 11 2 194 83 93 302 130 169
69 11 2 194 130 93 302 177 169
70 10 2 194 83 169 237 128 215
71 10 2 194 128 169 237 173 215
72 10 2 237 83 169 283 126 214
73 10 2 237 126 169 282 172 212
74 13 2 282 126 169 318 224 213
75 13 2 243 0 0 341 36 44
76 13 2 341 0 0 439 36 44
77 13 2 439 0 0 537 36 44
78 13 2 243 0 44 341 36 88
79 16 3 243 0 88 341 36 132
80 16 3 243 0 132 341 36 176
81 16 3 243 0 176 341 36 220
82 18 3 298 36 47 376 83 96
83 18 3 298 36 96 376 83 145
84 18 3 298 36 145 376 83 194
85 17 3 302 83 93 348 126 138
86 17 3 348 83 93 394 126 138
87 17 3 394 83 93 440 126 138
88 17 3 440 83 93 486 126 138
89 17 3 302 83 138 348 126 183
90 17 3 348 83 138 394 126 183
91 17 3 394 83 138 440 126 183
92 17 3 440 83 138 486 126 183
93 16 3 318 83 183 416 127 219
94 15 3 318 127 152 407 227 183
95 15 3 318 127 183 407 227 214
96 16 3 341 0 44 439 36 88
97 15 3 407 127 152 496 227 183
98 19 3 376 0 88 484 47 164
99 15 3 407 127 183 496 227 214
100 19 3 376 0 164 484 76 211
101 18 3 484 0 47 531 78 96
102 15 3 486 0 96 575 100 127
103 15 3 486 0 127 575 100 158
104 15 3 486 0 158 575 100 189
105 15 3 486 0 189 575 100 220
106 19 3 506 100 0 582 208 47
107 19 3 506 100 47 582 208 94
108 19 3 506 100 94 582 208 141
109 19 3 506 100 141 582 208 188
110 15 3 496 100 188 585 200 219
