Utilizacion 77.164773 VolCajasEmpacado 78.655199 Duracion[s] 60.060000 Iteraciones 730
0 13 0 0 0 0 34 104 53
1 13 0 0 0 53 34 104 106
2 13 0 0 0 106 34 104 159
3 13 0 0 0 159 34 104 212
4 11 0 0 104 0 102 191 35
5 11 0 0 104 35 102 191 70
6 11 0 0 104 70 102 191 105
7 11 0 0 104 105 102 191 140
8 11 0 0 104 140 102 191 175
9 11 0 0 104 175 102 191 210
10 9 0 0 191 0 75 231 68
11 9 0 0 191 68 75 231 136
12 9 0 0 191 136 75 231 204
13 15 0 34 0 0 136 70 27
14 15 0 34 0 27 136 70 54
15 15 0 34 0 54 136 70 81
16 15 0 34 0 81 136 70 108
17 15 0 34 0 108 136 70 135
18 15 0 34 0 135 136 70 162
19 5 0 34 0 162 85 60 219
20 17 0 34 70 0 104 97 31
21 17 0 85 0 162 155 31 189
22 17 0 85 0 189 155 31 216
23 1 0 34 70 31 106 96 66
24 14 0 34 70 66 107 103 123
25 1 0 85 31 162 120 103 188
26 1 0 85 31 188 120 103 214
27 16 0 34 70 123 61 102 175
28 16 0 75 191 0 102 223 52
29 16 0 75 191 52 102 223 104
30 16 0 75 191 104 102 223 156
31 16 0 75 191 156 102 223 208
32 1 0 120 31 162 146 103 197
33 3 0 102 103 0 173 156 74
34 3 0 102 156 0 173 209 74
35 3 0 102 103 74 173 156 148
36 3 0 102 156 74 173 209 148
37 12 0 102 103 148 182 168 183
38 12 0 102 168 148 182 233 183
39 12 0 102 103 183 182 168 218
40 12 0 102 168 183 182 233 218
41 9 0 146 31 0 221 71 68
42 4 0 146 31 68 225 83 148
43 2 0 146 31 148 230 90 220
44 1 0 155 0 0 227 26 35
45 1 0 155 0 35 227 26 70
46 0 0 155 0 70 242 26 119
47 0 0 155 0 119 242 26 168
48 0 0 155 0 168 242 26 217
49 5 0 182 90 0 239 150 51
50 2 0 182 90 51 254 149 135
51 2 0 182 90 135 254 149 219
52 7 0 182 150 0 229 215 49
53 7 0 182 150 49 231 197 114
54 14 0 182 197 49 255 230 106
55 10 0 182 149 114 255 222 150
56 10 0 182 149 150 255 222 186
57 4 0 230 26 0 309 78 80
58 7 0 230 26 80 295 73 129
59 6 0 230 26 129 279 80 208
60 7 0 254 80 0 301 145 49
61 7 0 254 80 49 301 145 98
62 4 0 254 80 98 334 132 177
63 18 0 255 145 0 331 229 38
64 10 0 255 145 38 328 218 74
65 10 0 255 145 74 328 218 110
66 10 0 255 145 110 328 218 146
67 10 0 255 145 146 328 218 182
68 10 0 255 145 182 328 218 218
69 18 0 309 0 0 393 76 38
70 18 0 309 0 38 393 76 76
71 8 0 331 132 0 424 229 45
72 8 0 331 132 45 424 229 90
73 8 0 331 132 90 424 229 135
74 8 0 331 132 135 424 229 180
75 35 1 254 80 177 281 132 209
76 35 1 281 80 177 308 132 209
77 35 1 308 80 177 335 132 209
78 20 1 328 132 180 396 207 220
79 38 1 328 207 180 400 233 215
80 36 1 279 0 129 306 70 160
81 36 1 279 0 160 306 70 191
82 38 1 279 0 191 314 72 217
83 33 1 314 0 76 387 57 109
84 33 1 314 0 109 387 57 142
85 33 1 314 0 142 387 57 175
86 33 1 314 0 175 387 57 208
87 27 1 335 76 0 406 129 74
88 27 1 406 76 0 477 129 74
89 27 1 335 76 74 406 129 148
90 27 1 406 76 74 477 129 148
91 24 1 335 57 148 414 106 202
92 37 1 335 106 148 422 132 197
93 23 1 393 0 0 458 49 47
94 23 1 458 0 0 523 49 47
95 38 1 396 132 180 431 204 206
96 32 1 393 0 47 497 53 81
97 32 1 393 0 81 497 53 115
98 32 1 393 0 115 497 53 149
99 32 1 393 0 149 497 53 183
100 32 1 393 0 183 497 53 217
101 35 1 414 53 148 441 105 180
102 35 1 414 53 180 441 105 212
103 38 1 422 105 148 494 131 183
104 38 1 422 105 183 494 131 218
105 35 1 441 53 148 473 105 175
106 35 1 441 53 175 473 105 202
107 20 1 497 0 47 537 68 122
108 20 1 497 0 122 537 68 197
109 38 1 424 204 0 496 230 35
110 38 1 496 204 0 568 230 35
111 35 1 424 204 35 476 231 67
112 37 1 424 204 67 511 230 116
113 37 1 424 204 116 511 230 165
114 37 1 424 204 165 511 230 214
115 28 1 431 131 0 515 203 59
116 28 1 431 131 59 515 203 118
117 28 1 431 131 118 515 203 177
118 29 1 431 131 177 504 204 213
119 37 1 477 68 0 564 94 49
120 37 1 477 68 49 564 94 98
121 31 1 477 68 98 557 103 163
122 21 1 494 68 163 562 112 216
123 28 1 515 112 0 587 171 84
124 28 1 515 112 84 587 171 168
125 25 1 515 112 168 572 172 219
126 20 1 537 0 0 577 68 75
127 21 1 537 0 75 581 68 128
128 21 1 537 0 128 581 68 181
