Utilizacion 74.778226 VolCajasEmpacado 76.846005 Duracion[s] 60.003000 Iteraciones 2437
0 3 0 0 0 0 97 56 89
1 3 0 0 0 89 97 56 178
2 8 0 0 0 178 115 33 220
3 8 0 0 33 178 115 66 220
4 2 0 0 66 0 78 145 91
5 2 0 0 145 0 78 224 91
6 5 0 0 66 91 70 114 153
7 5 0 0 66 153 70 114 215
8 10 0 0 114 91 39 191 135
9 10 0 0 191 91 44 230 168
10 1 0 0 114 135 78 182 160
11 7 0 0 114 160 64 147 204
12 9 0 0 147 160 61 179 218
13 0 0 0 179 168 58 217 194
14 4 0 78 66 0 128 170 94
15 4 0 78 66 94 128 170 188
16 3 0 78 170 0 175 226 89
17 6 0 128 0 0 215 102 36
18 6 0 128 0 36 215 102 72
19 2 0 128 0 72 206 79 163
20 19 1 0 179 194 58 217 220
21 19 1 61 147 188 119 185 214
22 16 1 58 185 91 91 229 155
23 16 1 58 185 155 91 229 219
24 18 1 70 66 188 131 124 220
25 15 1 91 185 89 168 229 128
26 15 1 91 185 128 168 229 167
27 15 1 91 185 167 168 229 206
28 14 1 115 0 163 205 53 220
29 17 1 128 124 0 243 166 33
30 17 1 128 124 33 243 166 66
31 14 1 131 102 66 184 159 156
32 13 1 131 79 156 220 176 212
33 13 1 175 176 0 272 232 89
34 13 1 175 176 89 272 232 178
35 12 1 215 0 0 306 79 78
36 12 1 306 0 0 397 79 78
37 12 1 397 0 0 488 79 78
38 12 1 488 0 0 579 79 78
39 12 1 215 0 78 306 79 156
40 12 1 306 0 78 397 79 156
41 12 1 397 0 78 488 79 156
42 12 1 488 0 78 579 79 156
43 11 1 220 0 156 322 87 192
44 11 1 243 87 0 345 174 36
45 11 1 243 87 36 345 174 72
46 27 2 168 176 178 283 209 220
47 26 2 205 0 192 273 78 217
48 26 2 273 0 192 341 78 217
49 26 2 220 87 72 298 155 97
50 21 2 220 87 97 259 131 174
51 21 2 220 131 97 259 175 174
52 21 2 220 87 174 259 164 218
53 23 2 259 87 97 323 120 141
54 25 2 259 87 141 317 125 167
55 25 2 259 87 167 317 125 193
56 25 2 259 87 193 317 125 219
57 20 2 259 125 97 321 173 167
58 25 2 259 125 167 317 163 193
59 25 2 259 125 193 317 163 219
60 27 2 341 0 156 456 42 189
61 24 2 283 174 0 344 206 58
62 20 2 283 174 58 353 222 120
63 26 2 341 0 189 419 68 214
64 27 2 283 173 120 398 206 162
65 27 2 283 173 162 398 206 204
66 22 2 456 0 156 558 87 192
67 22 2 345 79 0 447 166 36
68 37 3 283 206 120 341 232 158
69 37 3 283 206 158 341 232 196
70 34 3 321 120 72 354 164 136
71 37 3 321 120 136 379 146 174
72 37 3 321 146 136 379 172 174
73 32 3 317 87 174 361 164 213
74 38 3 419 0 192 497 68 217
75 37 3 497 0 192 535 58 218
76 35 3 361 87 36 476 120 78
77 35 3 361 87 78 476 120 120
78 35 3 361 87 120 476 120 162
79 35 3 361 87 162 476 120 204
80 31 3 379 120 36 483 170 130
81 36 3 379 120 130 440 152 188
82 36 3 398 120 188 456 181 220
83 31 3 398 181 0 502 231 94
84 31 3 398 181 94 502 231 188
85 36 3 456 120 130 488 178 191
86 29 3 488 87 0 566 178 79
87 30 3 488 87 79 585 176 135
88 28 3 488 87 135 545 177 188
89 28 3 502 178 0 559 231 90
