Utilizacion 68.237082 VolCajasEmpacado 89.865996 Duracion[s] 60.225000 Iteraciones 201
0 3 0 0 0 0 101 106 92
1 3 0 0 106 0 101 212 92
2 1 0 0 0 92 120 80 205
3 8 0 0 0 205 34 37 235
4 8 0 0 37 205 34 74 235
5 11 0 0 0 235 20 10 238
6 11 0 0 10 235 20 20 238
7 11 0 0 20 235 20 30 238
8 11 0 0 30 235 20 40 238
9 12 0 0 212 0 31 222 3
10 12 0 0 222 0 31 232 3
11 12 0 0 212 3 31 222 6
12 11 0 0 0 238 10 20 241
13 11 0 0 222 3 20 232 6
14 11 0 0 222 6 20 232 9
15 11 0 0 222 9 20 232 12
16 11 0 0 0 241 20 10 244
17 12 0 0 212 6 31 222 9
18 12 0 0 212 9 31 222 12
19 12 0 0 212 12 31 222 15
20 12 0 0 212 15 31 222 18
21 11 0 0 10 241 20 20 244
22 11 0 0 20 238 10 40 241
23 11 0 0 20 241 10 40 244
24 12 0 0 40 235 31 50 238
25 12 0 0 40 238 31 50 241
26 11 0 0 222 12 20 232 15
27 11 0 0 222 15 20 232 18
28 11 0 0 222 18 20 232 21
29 11 0 0 222 21 20 232 24
30 11 0 0 222 24 20 232 27
31 11 0 0 222 27 20 232 30
32 11 0 0 222 30 20 232 33
33 11 0 0 40 241 20 50 244
34 12 0 0 50 235 10 81 238
35 12 0 0 50 238 10 81 241
36 12 0 0 50 241 10 81 244
37 11 0 10 20 238 20 40 241
38 11 0 10 20 241 20 40 244
39 8 0 0 81 92 37 115 122
40 11 0 0 212 18 20 222 21
41 11 0 20 212 18 40 222 21
42 11 0 0 212 21 20 222 24
43 11 0 20 212 21 40 222 24
44 11 0 0 212 24 20 222 27
45 11 0 20 212 24 40 222 27
46 12 0 10 50 235 41 60 238
47 12 0 10 60 235 41 70 238
48 12 0 10 50 238 41 60 241
49 12 0 10 60 238 41 70 241
50 12 0 10 50 241 41 60 244
51 12 0 10 60 241 41 70 244
52 11 0 20 0 235 30 20 238
53 11 0 20 20 235 30 40 238
54 12 0 0 212 27 31 222 30
55 12 0 0 212 30 31 222 33
56 0 0 34 0 205 74 42 243
57 6 0 41 42 205 84 83 241
58 6 0 84 42 205 127 83 241
59 8 0 0 81 122 37 115 152
60 8 0 0 81 152 37 115 182
61 0 0 0 81 182 40 123 220
62 8 0 74 0 205 111 34 235
63 2 0 0 123 92 85 209 167
64 2 0 0 123 167 85 209 242
65 8 0 40 83 92 74 120 122
66 8 0 74 83 92 108 120 122
67 8 0 40 83 122 74 120 152
68 8 0 74 83 122 108 120 152
69 0 0 40 83 152 82 123 190
70 0 0 82 83 152 124 123 190
71 0 0 85 83 190 127 123 228
72 4 0 101 123 0 162 183 54
73 5 0 101 123 54 199 230 201
74 0 0 85 123 201 127 163 239
75 0 0 85 163 201 125 205 239
76 0 0 120 0 0 162 40 38
77 0 0 125 163 201 167 203 239
78 0 0 120 0 38 160 42 76
79 4 0 127 0 76 187 61 130
80 4 0 127 0 130 187 61 184
81 4 0 127 0 184 187 61 238
82 4 0 127 61 0 188 121 54
83 4 0 127 61 54 188 121 108
84 4 0 127 61 108 188 121 162
85 4 0 127 61 162 188 121 216
86 4 0 187 0 0 248 60 54
87 4 0 187 0 54 248 60 108
88 2 0 188 0 108 274 85 183
89 2 0 199 85 0 284 160 86
90 2 0 199 160 0 284 235 86
91 2 0 199 85 86 284 160 172
92 2 0 199 160 86 284 235 172
93 2 0 274 0 0 349 85 86
94 2 0 274 0 86 349 85 172
95 9 0 284 85 0 422 221 197
96 2 0 349 0 0 435 85 75
97 2 0 349 0 75 435 85 150
98 2 0 349 0 150 435 85 225
99 10 0 422 85 0 576 234 148
100 7 0 576 0 0 702 113 144
101 7 0 702 0 0 828 113 144
102 7 0 576 113 0 702 226 144
103 7 0 702 113 0 828 226 144
104 19 1 41 42 241 76 54 244
105 18 1 41 54 241 81 67 245
106 18 1 41 67 241 81 80 245
107 18 1 85 205 201 125 218 205
108 18 1 85 218 201 125 231 205
109 18 1 85 205 205 125 218 209
110 18 1 85 218 205 125 231 209
111 18 1 85 205 209 125 218 213
112 18 1 85 218 209 125 231 213
113 18 1 85 205 213 125 218 217
114 18 1 85 218 213 125 231 217
115 18 1 85 205 217 125 218 221
116 18 1 85 218 217 125 231 221
117 18 1 85 205 221 125 218 225
118 18 1 85 218 221 125 231 225
119 18 1 85 205 225 125 218 229
120 18 1 85 218 225 125 231 229
121 18 1 85 205 229 125 218 233
122 18 1 85 218 229 125 231 233
123 18 1 85 205 233 125 218 237
124 18 1 85 218 233 125 231 237
125 18 1 85 205 237 125 218 241
126 18 1 85 218 237 125 231 241
127 18 1 85 205 241 125 218 245
128 18 1 85 218 241 125 231 245
129 19 1 127 0 238 162 12 241
