Utilizacion 69.574365 VolCajasEmpacado 70.463336 Duracion[s] 60.047000 Iteraciones 1325
0 13 0 0 0 0 84 116 27
1 13 0 0 116 0 84 232 27
2 8 0 0 0 27 69 97 60
3 8 0 0 97 27 69 194 60
4 2 0 0 0 60 71 62 137
5 2 0 0 0 137 71 62 214
6 7 0 0 62 60 59 125 98
7 7 0 0 62 98 59 125 136
8 12 0 0 194 27 85 223 57
9 11 0 0 194 57 91 226 107
10 6 0 0 125 60 118 165 126
11 6 0 0 125 126 118 165 192
12 0 0 0 62 136 97 89 167
13 0 0 0 89 136 97 116 167
14 3 0 0 62 167 69 114 220
15 0 0 0 114 192 97 145 219
16 4 0 0 165 107 61 228 151
17 6 0 0 165 151 118 205 217
18 5 0 84 0 0 196 41 51
19 14 0 71 0 51 190 37 116
20 12 0 71 0 116 156 29 146
21 1 0 97 41 0 201 119 25
22 9 0 97 41 25 170 122 57
23 10 0 97 37 57 166 112 89
24 27 1 0 205 151 97 232 182
25 27 1 0 205 182 97 232 213
26 28 1 69 62 167 113 88 216
27 28 1 69 88 167 118 114 211
28 25 1 71 0 146 125 57 175
29 18 1 71 0 175 134 61 219
30 21 1 118 61 89 181 120 127
31 21 1 118 61 127 181 120 165
32 16 1 118 122 0 194 198 68
33 16 1 118 122 68 194 198 136
34 25 1 118 61 165 147 118 219
35 19 1 118 120 136 169 232 177
36 19 1 118 120 177 169 232 218
37 25 1 134 0 146 163 54 203
38 18 1 147 54 165 210 115 209
39 26 1 169 120 136 198 205 166
40 24 1 169 115 166 201 206 216
41 19 1 196 0 0 308 41 51
42 20 1 201 115 0 267 233 40
43 22 1 201 115 40 234 197 84
44 22 1 201 115 84 234 197 128
45 22 1 201 115 128 234 197 172
46 22 1 201 115 172 234 197 216
47 26 1 201 197 40 286 226 70
48 29 1 210 41 0 307 110 33
49 29 1 307 41 0 404 110 33
50 19 1 210 0 51 322 51 92
51 15 1 190 0 92 309 37 157
52 17 1 210 51 33 281 113 110
53 23 1 210 37 110 279 112 142
54 35 2 163 0 157 226 44 218
55 36 2 226 0 157 295 53 209
56 43 2 169 206 70 266 233 101
57 44 2 169 206 101 218 232 145
58 43 2 169 206 145 266 233 176
59 43 2 169 206 176 266 233 207
60 35 2 210 53 142 273 114 186
61 30 2 210 53 186 292 97 219
62 41 2 234 114 40 263 168 97
63 41 2 234 168 40 291 197 94
64 41 2 234 168 94 291 197 148
65 36 2 234 114 97 286 167 166
66 42 2 234 114 166 319 144 195
67 40 2 234 167 148 325 199 198
68 36 2 292 53 33 361 105 86
69 36 2 292 53 86 361 105 139
70 36 2 292 53 139 361 105 192
71 40 2 286 199 0 377 231 50
72 34 2 319 110 0 431 161 41
73 37 2 319 105 41 396 167 112
74 37 2 319 105 112 390 167 189
75 45 2 325 105 189 429 183 214
76 33 2 322 0 0 440 40 66
77 35 2 322 0 66 383 44 129
78 32 2 309 0 129 428 37 194
79 33 2 377 183 0 495 223 66
80 37 2 404 40 0 481 102 71
81 38 2 383 37 71 459 105 147
82 45 2 431 105 0 535 183 25
83 45 2 431 105 25 535 183 50
84 45 2 431 105 50 535 183 75
85 39 2 429 105 75 498 180 107
86 39 2 429 105 107 498 180 139
87 39 2 429 105 139 498 180 171
88 39 2 429 105 171 498 180 203
89 46 2 481 0 0 562 73 32
90 31 2 481 0 32 550 97 65
91 59 3 292 53 192 336 102 218
92 59 3 295 0 194 339 49 220
93 57 3 361 37 147 446 66 177
94 57 3 361 66 147 446 95 177
95 51 3 325 183 66 443 223 132
96 51 3 325 183 132 443 223 198
97 51 3 361 37 177 479 103 217
98 47 3 443 183 66 506 221 125
99 47 3 443 183 125 506 221 184
100 58 3 440 0 65 537 27 96
101 52 3 428 0 96 547 37 161
102 56 3 428 0 161 485 29 215
103 56 3 485 0 161 542 29 215
104 54 3 443 180 184 525 224 217
105 48 3 481 37 65 557 105 141
106 48 3 479 37 141 555 105 217
107 55 3 498 105 75 567 180 107
108 62 3 498 105 107 579 178 139
109 50 3 498 105 139 542 166 202
110 50 3 542 105 139 586 166 202
111 47 3 525 183 0 584 221 63
112 49 3 535 180 63 587 233 132
