Utilizacion 79.455586 VolCajasEmpacado 79.882337 Duracion[s] 60.072000 Iteraciones 821
0 3 0 0 0 0 71 61 52
1 3 0 0 0 52 71 61 104
2 3 0 0 0 104 71 61 156
3 3 0 0 0 156 71 61 208
4 12 0 0 61 0 37 115 70
5 12 0 0 115 0 37 169 70
6 12 0 0 169 0 37 223 70
7 2 0 0 61 70 56 128 142
8 2 0 0 128 70 56 195 142
9 12 0 0 195 70 70 232 124
10 3 0 0 61 142 71 113 203
11 0 0 0 195 124 68 222 168
12 5 0 0 113 142 50 164 207
13 0 0 0 164 168 27 232 212
14 0 0 27 164 168 54 232 212
15 13 0 56 113 0 131 188 36
16 13 0 56 113 36 131 188 72
17 13 0 56 113 72 131 188 108
18 14 0 56 113 108 90 194 153
19 5 0 50 113 153 101 163 218
20 1 0 70 194 0 154 216 39
21 1 0 70 194 39 154 216 78
22 1 0 70 194 78 154 216 117
23 1 0 70 194 117 154 216 156
24 12 0 68 163 156 122 233 193
25 14 0 71 0 0 152 45 34
26 14 0 71 0 34 152 45 68
27 14 0 71 0 68 152 45 102
28 14 0 71 0 102 152 45 136
29 14 0 71 0 136 152 45 170
30 14 0 71 0 170 152 45 204
31 7 0 71 45 0 152 101 46
32 7 0 71 45 46 152 101 92
33 5 0 71 45 92 121 110 143
34 5 0 71 45 143 121 110 194
35 2 0 121 45 92 177 112 164
36 4 0 121 45 164 209 139 214
37 6 0 131 139 0 200 185 63
38 6 0 131 139 63 200 185 126
39 6 0 131 139 126 200 185 189
40 10 0 152 0 0 266 44 80
41 10 0 266 0 0 380 44 80
42 10 0 152 0 80 266 44 160
43 10 0 266 0 80 380 44 160
44 9 0 152 0 160 260 45 212
45 11 0 154 185 0 232 225 73
46 11 0 154 185 73 232 225 146
47 11 0 154 185 146 232 225 219
48 9 0 260 0 160 368 45 212
49 8 0 200 139 0 286 184 84
50 8 0 200 139 84 286 184 168
51 9 0 200 139 168 308 184 220
52 2 0 209 45 0 281 101 67
53 2 0 209 45 67 281 101 134
54 2 0 209 45 134 281 101 201
55 14 0 209 101 0 290 135 45
56 14 0 209 101 45 290 135 90
57 8 0 232 184 0 318 229 84
58 8 0 318 184 0 404 229 84
59 8 0 232 184 84 318 229 168
60 8 0 318 184 84 404 229 168
61 9 0 232 184 168 340 229 220
62 6 0 281 45 0 344 91 69
63 6 0 281 45 69 344 91 138
64 6 0 281 45 138 344 91 207
65 11 0 290 91 0 368 131 73
66 11 0 290 91 73 368 131 146
67 11 0 290 91 146 368 131 219
68 4 0 308 131 0 396 181 94
69 4 0 308 131 94 396 181 188
70 6 0 344 45 0 413 91 63
71 6 0 344 45 63 413 91 126
72 6 0 344 45 126 413 91 189
73 10 0 380 0 0 494 44 80
74 29 1 308 131 188 392 170 210
75 29 1 344 45 189 428 84 211
76 18 1 340 181 168 405 232 218
77 21 1 380 0 80 464 45 166
78 24 1 368 91 0 441 131 78
79 24 1 441 91 0 514 131 78
80 24 1 368 91 78 441 131 156
81 24 1 441 91 78 514 131 156
82 22 1 368 0 166 476 45 218
83 27 1 368 91 156 449 125 201
84 27 1 449 91 156 530 125 201
85 18 1 396 131 0 447 181 65
86 18 1 396 131 65 447 181 130
87 18 1 396 131 130 447 181 195
88 20 1 405 181 0 461 227 81
89 20 1 405 181 81 461 227 162
90 27 1 405 181 162 486 215 207
91 21 1 428 45 0 514 90 84
92 21 1 428 45 84 514 90 168
93 28 1 428 45 168 496 89 195
94 21 1 447 131 0 531 176 86
95 21 1 447 131 86 531 176 172
96 20 1 447 125 172 528 181 218
97 17 1 486 181 0 580 231 88
98 17 1 486 181 88 580 231 176
99 28 1 486 181 176 554 208 220
100 27 1 494 0 0 575 34 45
101 27 1 494 0 45 575 34 90
102 27 1 494 0 90 575 34 135
103 22 1 476 0 135 584 45 187
104 28 1 476 0 187 544 44 214
105 19 1 514 45 0 577 91 69
106 19 1 514 45 69 577 91 138
107 19 1 514 45 138 577 91 207
108 25 1 530 91 0 584 128 70
109 25 1 530 91 70 584 128 140
110 25 1 530 91 140 584 128 210
111 18 1 531 128 0 581 179 65
112 25 1 531 128 65 585 165 135
113 25 1 531 128 135 585 165 205
