Utilizacion 66.183059 VolCajasEmpacado 30.017381 Duracion[s] 6.142000 Iteraciones 58
0 21 0 0 0 0 2 50 22
1 21 0 0 50 0 2 100 22
2 21 0 0 100 0 2 150 22
3 21 0 0 150 0 2 200 22
4 20 0 0 200 0 40 216 2
5 20 0 0 200 2 40 216 4
6 20 0 0 200 4 40 216 6
7 20 0 0 200 6 40 216 8
8 20 0 0 200 8 40 216 10
9 20 0 0 200 10 40 216 12
10 20 0 0 200 12 40 216 14
11 20 0 0 200 14 40 216 16
12 20 0 0 200 16 40 216 18
13 20 0 0 200 18 40 216 20
14 21 0 0 0 22 2 50 44
15 2 0 0 0 44 1 63 107
16 21 0 0 216 0 50 238 2
17 21 0 50 216 0 100 238 2
18 21 0 100 216 0 150 238 2
19 21 0 150 216 0 200 238 2
20 21 0 200 216 0 250 238 2
21 21 0 250 216 0 300 238 2
22 21 0 300 216 0 350 238 2
23 21 0 0 216 2 50 238 4
24 21 0 50 216 2 100 238 4
25 21 0 100 216 2 150 238 4
26 21 0 150 216 2 200 238 4
27 21 0 200 216 2 250 238 4
28 21 0 250 216 2 300 238 4
29 21 0 300 216 2 350 238 4
30 21 0 0 238 0 50 240 22
31 16 0 0 0 107 2 2 146
32 20 0 0 200 20 40 216 22
33 20 0 0 216 4 40 232 6
34 18 0 0 216 6 25 229 7
35 18 0 0 216 7 25 229 8
36 18 0 0 216 8 25 229 9
37 18 0 0 216 9 25 229 10
38 18 0 0 216 10 25 229 11
39 18 0 0 216 11 25 229 12
40 18 0 0 216 12 25 229 13
41 18 0 0 216 13 25 229 14
42 18 0 0 216 14 25 229 15
43 20 0 0 216 15 40 232 17
44 20 0 0 216 17 40 232 19
45 20 0 0 216 19 40 232 21
46 20 0 0 216 21 40 232 23
47 20 0 0 216 23 40 232 25
48 20 0 0 216 25 40 232 27
49 20 0 0 216 27 40 232 29
50 20 0 0 216 29 40 232 31
51 20 0 0 216 31 40 232 33
52 20 0 0 216 33 40 232 35
53 18 0 2 0 0 27 13 1
54 18 0 2 13 0 27 26 1
55 18 0 2 26 0 27 39 1
56 18 0 2 39 0 27 52 1
57 18 0 2 52 0 27 65 1
58 18 0 2 65 0 27 78 1
59 18 0 2 78 0 27 91 1
60 18 0 2 91 0 27 104 1
61 18 0 2 104 0 27 117 1
62 18 0 2 117 0 27 130 1
63 18 0 2 130 0 27 143 1
