Utilizacion 77.259906 VolCajasEmpacado 78.422100 Duracion[s] 60.015000 Iteraciones 1197
0 2 0 0 0 0 63 68 53
1 2 0 0 0 53 63 68 106
2 2 0 0 0 106 63 68 159
3 2 0 0 0 159 63 68 212
4 6 0 0 68 0 64 140 31
5 6 0 0 68 31 64 140 62
6 6 0 0 68 62 64 140 93
7 6 0 0 68 93 64 140 124
8 6 0 0 68 124 64 140 155
9 6 0 0 68 155 64 140 186
10 6 0 0 68 186 64 140 217
11 3 0 0 140 0 94 230 44
12 5 0 0 140 44 41 230 78
13 5 0 41 140 44 82 230 78
14 6 0 0 140 78 64 212 109
15 6 0 0 140 109 64 212 140
16 6 0 0 140 140 64 212 171
17 6 0 0 140 171 64 212 202
18 1 0 0 212 78 55 233 108
19 1 0 0 212 108 55 233 138
20 1 0 0 212 138 55 233 168
21 7 0 63 0 0 94 42 31
22 7 0 63 0 31 94 42 62
23 7 0 63 0 62 94 42 93
24 7 0 63 0 93 94 42 124
25 0 0 63 0 124 91 64 156
26 0 0 63 0 156 95 64 184
27 0 0 63 0 184 95 64 212
28 6 0 64 64 0 128 136 31
29 6 0 64 64 31 128 136 62
30 5 0 64 64 62 154 98 103
31 5 0 64 98 62 154 132 103
32 5 0 64 64 103 154 98 144
33 5 0 64 98 103 154 132 144
34 5 0 64 64 144 154 98 185
35 5 0 64 98 144 154 132 185
36 4 0 64 64 185 120 139 219
37 5 0 64 139 78 98 229 119
38 4 0 64 139 119 120 214 153
39 4 0 64 139 153 120 214 187
40 4 0 95 0 0 170 56 34
41 5 0 95 0 34 185 34 75
42 3 0 120 136 0 210 230 44
43 3 0 210 136 0 300 230 44
44 11 1 64 139 187 128 211 218
45 15 1 95 0 75 148 63 143
46 15 1 148 0 75 201 63 143
47 8 1 95 0 143 116 55 173
48 8 1 95 0 173 116 55 203
49 11 1 116 0 143 188 64 174
50 11 1 116 0 174 188 64 205
51 13 1 120 64 185 176 139 219
52 8 1 120 211 44 175 232 74
53 8 1 120 211 74 175 232 104
54 8 1 120 211 104 175 232 134
55 15 1 128 139 44 191 207 97
56 15 1 128 139 97 191 207 150
57 15 1 128 139 150 191 207 203
58 12 1 176 64 0 266 98 41
59 12 1 176 64 41 266 98 82
60 12 1 176 64 82 266 98 123
61 12 1 176 64 123 266 98 164
62 12 1 176 64 164 266 98 205
63 13 1 176 98 0 251 132 56
64 13 1 251 98 0 326 132 56
65 13 1 326 98 0 401 132 56
66 13 1 401 98 0 476 132 56
67 13 1 476 98 0 551 132 56
68 12 1 176 98 56 266 139 90
69 9 1 176 98 90 240 130 118
70 12 1 176 98 118 266 139 152
71 12 1 176 98 152 266 139 186
72 12 1 176 98 186 266 139 220
73 11 1 191 139 44 255 211 75
74 11 1 191 139 75 255 211 106
75 11 1 191 139 106 255 211 137
76 11 1 191 139 137 255 211 168
77 11 1 191 139 168 255 211 199
78 10 1 201 0 0 232 42 31
79 10 1 201 0 31 232 42 62
80 10 1 201 0 62 232 42 93
81 10 1 201 0 93 232 42 124
82 10 1 201 0 124 232 42 155
83 10 1 201 0 155 232 42 186
84 10 1 201 0 186 232 42 217
85 9 1 232 0 0 264 64 28
86 9 1 232 0 28 264 64 56
87 9 1 232 0 56 264 64 84
88 14 1 255 139 44 345 233 88
89 14 1 255 139 88 345 233 132
90 14 1 255 139 132 345 233 176
91 14 1 255 139 176 345 233 220
92 13 1 264 0 0 339 56 34
93 14 1 266 0 34 360 90 78
94 21 2 232 0 84 264 64 112
95 21 2 232 0 112 264 64 140
96 21 2 232 0 140 264 64 168
97 20 2 232 0 168 263 31 210
98 20 2 232 31 168 263 62 210
99 23 2 264 0 78 336 64 109
100 23 2 264 0 109 336 64 140
101 23 2 264 0 140 336 64 171
102 22 2 263 0 171 318 21 201
103 22 2 263 21 171 318 42 201
104 22 2 263 42 171 318 63 201
105 19 2 318 0 171 352 90 212
106 20 2 266 64 78 297 95 120
107 19 2 266 95 56 356 136 90
108 19 2 266 95 90 356 136 124
109 19 2 266 95 124 356 136 158
110 19 2 266 95 158 356 136 192
111 22 2 266 90 192 321 120 213
112 22 2 321 90 192 376 120 213
113 17 2 345 136 0 439 226 44
114 17 2 345 136 44 439 226 88
115 17 2 345 136 88 439 226 132
116 22 2 345 136 132 366 191 162
117 18 2 345 136 162 379 211 218
118 22 2 345 211 132 400 232 162
119 18 2 360 0 0 435 56 34
120 18 2 435 0 0 510 56 34
121 18 2 510 0 0 585 56 34
122 16 2 360 0 34 413 63 102
123 16 2 413 0 34 466 63 102
124 16 2 466 0 34 519 63 102
125 16 2 519 0 34 572 63 102
126 16 2 360 0 102 413 63 170
127 16 2 413 0 102 466 63 170
128 16 2 466 0 102 519 63 170
129 16 2 519 0 102 572 63 170
130 31 3 345 211 162 400 232 192
131 31 3 352 0 170 382 55 191
132 31 3 352 0 191 382 55 212
133 31 3 360 63 0 415 84 30
134 31 3 360 63 30 415 84 60
135 29 3 376 84 56 407 115 98
136 29 3 407 84 56 438 115 98
137 28 3 376 63 98 440 135 129
138 28 3 376 63 129 440 135 160
139 28 3 376 63 160 440 135 191
140 30 3 352 55 191 416 87 219
141 30 3 376 87 191 440 119 219
142 26 3 379 135 132 435 210 166
143 26 3 379 135 166 435 210 200
144 27 3 382 0 170 472 34 211
145 27 3 472 0 170 562 34 211
146 30 3 416 34 170 480 62 202
147 24 3 439 135 0 533 225 44
148 24 3 439 135 44 533 225 88
149 24 3 439 135 88 533 225 132
150 24 3 439 135 132 533 225 176
151 24 3 439 135 176 533 225 220
152 30 3 440 63 0 504 95 28
153 30 3 504 63 0 568 95 28
154 27 3 480 34 170 570 68 211
155 30 3 440 68 28 504 96 60
156 27 3 440 68 60 530 109 94
157 25 3 440 68 94 508 121 157
158 25 3 440 68 157 508 121 220
159 26 3 533 68 56 567 143 112
160 26 3 508 68 112 583 124 146
161 26 3 508 68 146 583 124 180
162 26 3 508 68 180 583 124 214
163 27 3 533 143 0 567 233 41
164 25 3 533 143 41 586 211 104
