Utilizacion 87.846533 VolCajasEmpacado 89.909047 Duracion[s] 60.005000 Iteraciones 3867
0 2 0 0 0 0 108 66 54
1 2 0 108 0 0 216 66 54
2 2 0 216 0 0 324 66 54
3 2 0 324 0 0 432 66 54
4 2 0 432 0 0 540 66 54
5 2 0 0 0 54 108 66 108
6 2 0 108 0 54 216 66 108
7 2 0 216 0 54 324 66 108
8 2 0 324 0 54 432 66 108
9 2 0 432 0 54 540 66 108
10 2 0 0 0 108 108 66 162
11 2 0 108 0 108 216 66 162
12 2 0 216 0 108 324 66 162
13 2 0 324 0 108 432 66 162
14 2 0 432 0 108 540 66 162
15 2 0 0 0 162 108 66 216
16 2 0 108 0 162 216 66 216
17 2 0 216 0 162 324 66 216
18 2 0 324 0 162 432 66 216
19 2 0 432 0 162 540 66 216
20 1 0 0 66 0 74 128 33
21 1 0 74 66 0 148 128 33
22 1 0 0 128 0 74 190 33
23 1 0 74 128 0 148 190 33
24 1 0 0 66 33 74 128 66
25 1 0 74 66 33 148 128 66
26 1 0 0 128 33 74 190 66
27 1 0 74 128 33 148 190 66
28 1 0 0 66 66 74 128 99
29 1 0 74 66 66 148 128 99
30 1 0 0 128 66 74 190 99
31 1 0 74 128 66 148 190 99
32 1 0 0 66 99 74 128 132
33 1 0 74 66 99 148 128 132
34 1 0 0 128 99 74 190 132
35 1 0 74 128 99 148 190 132
36 1 0 0 66 132 74 128 165
37 1 0 74 66 132 148 128 165
38 1 0 0 128 132 74 190 165
39 1 0 74 128 132 148 190 165
40 1 0 0 66 165 74 128 198
41 1 0 74 66 165 148 128 198
42 1 0 0 128 165 74 190 198
43 1 0 74 128 165 148 190 198
44 1 0 0 190 0 74 223 62
45 1 0 0 190 62 74 223 124
46 1 0 0 190 124 74 223 186
47 0 0 0 66 198 101 135 218
48 0 0 0 135 198 101 204 218
49 0 0 101 66 198 170 167 218
50 1 0 101 190 0 175 223 62
51 0 0 170 66 0 239 167 20
52 0 0 170 66 20 239 167 40
53 0 0 170 66 40 239 167 60
54 0 0 170 66 60 239 167 80
55 0 0 170 66 80 239 167 100
56 0 0 170 66 100 239 167 120
57 0 0 170 66 120 239 167 140
58 0 0 170 66 140 239 167 160
59 0 0 170 66 160 239 167 180
60 0 0 170 66 180 239 167 200
61 0 0 170 66 200 239 167 220
62 0 0 239 66 0 308 167 20
63 0 0 239 66 20 308 167 40
64 0 0 239 66 40 308 167 60
65 0 0 239 66 60 308 167 80
66 0 0 239 66 80 308 167 100
67 0 0 239 66 100 308 167 120
68 0 0 239 66 120 308 167 140
69 0 0 239 66 140 308 167 160
70 0 0 239 66 160 308 167 180
71 0 0 239 66 180 308 167 200
72 0 0 239 66 200 308 167 220
73 0 0 308 66 0 409 135 20
74 4 1 101 190 62 175 223 124
75 4 1 101 190 124 175 223 186
76 4 1 308 66 20 341 140 82
77 4 1 341 66 20 374 140 82
78 4 1 374 66 20 407 140 82
79 4 1 308 66 82 341 140 144
80 4 1 341 66 82 374 140 144
81 4 1 374 66 82 407 140 144
82 4 1 308 66 144 341 140 206
83 4 1 341 66 144 374 140 206
84 4 1 374 66 144 407 140 206
85 4 1 175 167 0 249 200 62
86 4 1 175 200 0 249 233 62
87 4 1 175 167 62 249 200 124
88 4 1 175 200 62 249 233 124
89 4 1 175 167 124 249 200 186
90 4 1 175 200 124 249 233 186
91 5 1 249 167 0 357 233 54
92 5 1 357 167 0 465 233 54
93 5 1 465 167 0 573 233 54
94 5 1 249 167 54 357 233 108
95 5 1 357 167 54 465 233 108
96 5 1 465 167 54 573 233 108
97 5 1 249 167 108 357 233 162
98 5 1 357 167 108 465 233 162
99 5 1 465 167 108 573 233 162
100 5 1 249 167 162 357 233 216
101 5 1 357 167 162 465 233 216
102 5 1 465 167 162 573 233 216
103 4 1 148 167 186 222 229 219
104 5 1 409 66 0 517 132 54
105 5 1 409 66 54 517 132 108
106 5 1 409 66 108 517 132 162
107 5 1 409 66 162 517 132 216
108 4 1 409 132 0 483 165 62
109 4 1 407 132 62 481 165 124
110 4 1 407 132 124 481 165 186
111 3 1 517 66 0 586 167 20
112 3 1 517 66 20 586 167 40
113 3 1 517 66 40 586 167 60
114 3 1 517 66 60 586 167 80
115 3 1 517 66 80 586 167 100
116 3 1 517 66 100 586 167 120
117 3 1 517 66 120 586 167 140
118 3 1 517 66 140 586 167 160
119 3 1 517 66 160 586 167 180
120 3 1 517 66 180 586 167 200
121 3 1 517 66 200 586 167 220
