Utilizacion 72.255691 VolCajasEmpacado 73.442554 Duracion[s] 60.001000 Iteraciones 3519
0 7 0 0 0 0 66 118 47
1 6 0 0 0 47 31 73 108
2 9 0 0 0 108 29 36 144
3 3 0 0 118 0 60 231 78
4 4 0 0 0 144 58 66 216
5 8 0 0 73 47 56 99 91
6 5 0 0 73 91 83 121 182
7 0 0 0 121 78 56 220 103
8 10 0 0 66 182 98 135 212
9 2 0 0 135 103 64 213 195
10 1 0 0 135 195 105 204 215
11 12 1 64 204 0 120 230 44
12 12 1 64 204 44 120 230 88
13 12 1 64 204 88 120 230 132
14 17 1 66 0 0 184 66 47
15 17 1 66 0 47 184 66 94
16 17 1 66 0 94 184 66 141
17 19 1 58 0 141 171 60 219
18 16 1 98 66 0 191 100 65
19 16 1 98 100 0 191 134 65
20 11 1 98 66 65 203 135 85
21 15 1 98 66 85 173 126 118
22 15 1 98 66 118 173 126 151
23 14 1 98 60 151 171 91 212
24 13 1 98 91 151 132 122 186
25 14 1 105 135 0 178 196 31
26 18 1 105 135 31 196 183 114
27 18 1 105 126 114 188 174 205
28 18 1 178 183 0 261 231 91
29 26 2 64 204 132 131 226 172
30 26 2 64 204 172 131 226 212
31 25 2 98 91 186 132 126 217
32 24 2 132 91 151 207 124 211
33 23 2 131 183 91 249 230 157
34 22 2 131 174 157 244 224 220
35 21 2 184 0 0 276 64 78
36 21 2 184 0 78 276 64 156
37 24 2 171 0 156 246 60 189
38 27 2 171 0 189 276 69 209
39 28 2 203 124 0 259 172 40
40 28 2 203 124 40 259 164 88
41 20 2 259 69 0 359 168 80
42 34 3 196 124 88 252 168 114
43 35 3 259 69 80 328 174 100
44 35 3 259 69 100 328 174 120
45 33 3 188 124 114 224 160 143
46 30 3 224 69 120 302 133 212
47 32 3 224 133 120 301 171 180
48 31 3 261 174 0 333 232 66
49 29 3 276 0 0 389 60 78
50 37 4 244 133 180 273 169 216
51 40 4 261 174 66 327 232 138
52 40 4 249 171 138 315 229 210
53 41 4 276 0 78 354 60 191
54 36 4 276 0 191 375 56 216
55 39 4 302 60 120 350 151 203
56 38 4 333 168 0 426 233 34
57 39 4 333 168 34 424 216 117
58 39 4 327 174 117 418 222 200
59 46 5 375 0 78 397 67 118
60 42 5 359 67 0 463 133 40
61 47 5 359 67 40 393 160 105
62 44 5 350 67 105 381 101 140
63 44 5 350 101 105 381 135 140
64 43 5 350 60 140 398 100 196
65 45 5 350 100 140 386 129 176
66 57 6 315 151 200 420 220 220
67 56 6 350 56 196 390 123 218
68 56 6 393 100 40 460 140 62
69 52 6 393 100 62 511 147 128
70 51 6 390 100 128 481 148 211
71 50 6 397 0 0 510 60 78
72 55 6 397 0 78 496 56 103
73 48 6 397 0 103 501 40 169
74 53 6 398 60 40 491 94 105
75 54 6 398 0 169 459 73 200
76 49 6 426 148 0 526 228 99
77 49 6 426 148 99 526 228 198
78 65 7 398 73 105 465 95 145
79 63 7 459 0 169 490 34 204
80 66 7 491 60 0 584 94 65
81 63 7 491 60 65 522 94 100
82 62 7 510 0 0 585 33 60
83 61 7 510 0 60 587 60 98
84 58 7 501 0 98 584 48 189
85 60 7 526 94 0 566 198 66
86 59 7 526 60 66 573 178 132
87 64 7 481 48 132 579 117 162
88 76 8 420 148 198 487 188 220
89 76 8 420 188 198 487 228 220
90 75 8 459 48 162 515 74 206
91 74 8 490 0 189 526 36 218
92 72 8 526 0 189 587 73 220
93 67 8 481 74 162 547 146 220
94 70 8 547 117 132 581 210 197
