Utilizacion 69.617521 VolCajasEmpacado 92.056743 Duracion[s] 10.153000 Iteraciones 300
0 3 0 0 0 0 60 80 35
1 3 0 60 0 0 120 80 35
2 0 0 0 0 35 56 70 106
3 0 0 56 0 35 112 70 106
4 0 0 0 0 106 56 70 177
5 0 0 56 0 106 112 70 177
6 6 0 0 0 177 112 140 214
7 4 0 0 140 0 60 222 83
8 4 0 0 140 83 60 222 166
9 5 0 0 140 166 81 235 244
10 5 0 81 140 0 162 235 78
11 5 0 81 140 78 162 235 156
12 0 0 81 140 156 137 210 227
13 0 0 112 80 0 182 136 71
14 0 0 120 0 0 176 70 71
15 0 0 120 0 71 176 70 142
16 7 0 112 0 142 232 80 240
17 6 0 182 80 0 294 220 37
18 6 0 182 80 37 294 220 74
19 6 0 182 80 74 294 220 111
20 1 0 162 80 111 304 234 240
21 2 0 304 0 0 430 137 66
22 10 1 304 0 66 386 123 184
23 10 1 386 0 66 468 123 184
24 11 1 304 0 184 335 31 211
25 13 1 304 137 0 360 207 37
26 13 1 304 137 37 360 207 74
27 11 1 304 207 0 335 234 31
28 12 1 304 31 184 384 68 244
29 12 1 304 68 184 384 105 244
30 12 1 304 123 74 341 203 134
31 12 1 341 123 74 378 203 134
32 8 1 304 123 134 374 235 205
33 12 1 304 105 205 384 165 242
34 12 1 304 165 205 384 225 242
35 10 1 384 137 0 507 219 118
36 10 1 384 137 118 507 219 236
37 8 1 468 0 0 538 112 71
38 8 1 538 0 0 608 112 71
39 8 1 608 0 0 678 112 71
40 8 1 678 0 0 748 112 71
41 8 1 748 0 0 818 112 71
42 8 1 818 0 0 888 112 71
43 8 1 888 0 0 958 112 71
44 9 1 507 112 0 617 226 195
45 9 1 617 112 0 727 226 195
46 23 2 335 0 184 424 15 228
47 23 2 335 15 184 424 30 228
48 22 2 384 30 184 464 90 202
49 22 2 384 30 202 464 90 220
50 23 2 384 90 184 473 105 228
51 23 2 384 30 220 473 74 235
52 23 2 384 74 228 473 118 243
53 23 2 468 0 71 512 15 160
54 23 2 468 15 71 512 30 160
55 23 2 473 30 71 562 45 115
56 23 2 473 45 71 562 60 115
57 23 2 473 60 71 562 75 115
58 23 2 473 75 71 562 90 115
59 23 2 473 90 71 562 105 115
60 20 2 473 30 115 585 67 185
61 20 2 473 67 115 585 104 185
62 23 2 512 0 71 601 15 115
63 23 2 512 15 71 601 30 115
64 20 2 585 30 71 655 67 183
65 20 2 585 67 71 655 104 183
66 20 2 585 0 183 697 70 220
67 20 2 507 70 195 577 182 232
68 20 2 577 70 195 647 182 232
69 20 2 647 70 195 717 182 232
70 23 2 507 182 195 596 197 239
71 23 2 596 182 195 685 197 239
72 23 2 507 197 195 596 212 239
73 23 2 596 197 195 685 212 239
74 23 2 507 212 195 596 227 239
75 23 2 596 212 195 685 227 239
76 23 2 697 0 71 786 44 86
77 21 2 697 0 86 777 60 157
78 21 2 697 0 157 777 60 228
79 23 2 717 0 228 806 44 243
80 23 2 717 60 71 732 104 160
81 23 2 732 60 71 747 104 160
82 23 2 747 60 71 762 104 160
83 23 2 762 60 71 777 104 160
84 23 2 777 60 71 792 104 160
85 23 2 792 60 71 807 104 160
86 23 2 807 60 71 822 104 160
87 23 2 822 60 71 837 104 160
88 23 2 837 60 71 852 104 160
89 23 2 852 60 71 867 104 160
90 23 2 867 60 71 882 104 160
91 23 2 882 60 71 897 104 160
92 23 2 897 60 71 912 104 160
93 23 2 912 60 71 927 104 160
94 23 2 927 60 71 942 104 160
95 23 2 942 60 71 957 104 160
96 18 2 727 112 0 833 222 114
97 18 2 727 112 114 833 222 228
98 23 2 685 182 228 774 226 243
99 23 2 777 44 71 866 59 115
100 16 2 833 112 0 947 222 58
101 15 2 833 112 58 913 232 124
102 15 2 833 112 124 913 232 190
103 19 2 913 0 160 993 120 231
104 14 2 947 120 0 1129 236 167
105 14 2 1129 120 0 1311 236 167
106 19 2 913 120 167 993 240 238
107 18 2 993 0 0 1103 106 114
108 18 2 1103 0 0 1213 106 114
109 18 2 1213 0 0 1323 106 114
110 19 2 993 0 114 1113 80 185
111 16 2 993 0 185 1107 110 243
112 19 2 993 110 167 1113 190 238
113 19 2 1113 0 114 1193 120 185
114 19 2 1113 120 167 1233 200 238
115 15 2 1193 0 114 1313 80 180
116 19 2 1233 80 167 1313 200 238
