Utilizacion 70.004972 VolCajasEmpacado 71.047990 Duracion[s] 60.007000 Iteraciones 7021
0 0 0 0 0 0 102 95 33
1 0 0 0 95 0 102 190 33
2 1 1 0 0 33 90 37 106
3 2 2 0 0 106 90 37 179
4 3 2 0 0 179 117 30 217
5 4 3 0 190 0 90 227 73
6 5 4 0 37 33 95 139 66
7 5 4 0 37 66 95 139 99
8 6 5 0 37 99 38 154 129
9 9 6 0 37 129 37 127 202
10 7 6 38 37 99 76 154 129
11 8 6 102 30 0 197 132 33
12 11 7 0 154 73 90 227 110
13 10 7 102 132 0 204 227 33
14 13 8 0 154 110 90 191 183
15 13 8 0 191 110 90 228 183
16 12 8 0 127 183 102 222 216
17 14 9 95 30 33 197 125 66
18 14 9 95 30 66 197 125 99
19 14 9 95 30 99 197 125 132
20 15 10 37 37 132 154 75 162
21 15 10 37 75 132 154 113 162
22 16 10 90 30 162 192 125 195
23 18 11 102 125 33 192 198 70
24 18 11 102 125 70 192 198 107
25 17 11 102 125 107 219 163 137
26 17 11 102 163 107 219 201 137
27 19 12 102 125 137 175 215 174
28 19 12 102 125 174 175 215 211
29 20 13 175 125 137 212 215 210
30 21 13 117 0 0 234 30 38
31 21 13 117 0 38 234 30 76
32 22 13 197 30 0 299 125 33
33 23 14 117 0 76 234 30 114
34 23 14 117 0 114 234 30 152
35 24 14 197 30 33 299 125 66
36 25 15 117 0 152 234 30 190
37 26 15 197 30 66 234 120 139
38 26 15 197 30 139 234 120 212
39 27 16 219 125 0 314 227 33
40 27 16 219 125 33 314 227 66
41 28 16 234 0 66 271 90 139
42 29 17 212 201 66 329 231 104
43 30 17 234 0 139 271 90 212
44 31 18 212 201 104 329 231 142
45 32 18 234 90 66 329 192 99
46 32 18 234 90 99 329 192 132
47 33 19 219 120 132 336 150 170
48 34 20 212 120 170 329 150 208
49 34 20 219 150 132 336 188 162
50 34 20 212 150 162 329 188 192
51 36 20 212 188 142 302 225 215
52 34 20 234 90 132 351 120 170
53 35 20 336 120 0 438 215 33
54 37 21 234 90 170 351 120 208
55 38 21 271 0 66 308 90 139
56 39 22 336 120 33 438 215 66
57 40 23 336 120 66 438 215 99
58 42 24 308 0 0 425 38 30
59 41 24 336 120 99 431 222 132
60 43 25 308 38 0 425 68 38
61 44 25 336 120 132 431 222 165
62 45 26 302 188 165 419 226 195
63 46 26 351 0 38 446 102 71
64 48 27 271 0 139 308 90 212
65 47 27 351 0 71 453 95 104
66 50 28 308 0 104 398 37 177
67 50 28 398 0 104 488 37 177
68 50 28 308 37 104 398 74 177
69 50 28 398 37 104 488 74 177
70 50 28 308 0 177 381 90 214
71 49 28 381 0 177 483 95 210
72 51 29 438 102 0 533 204 33
73 51 29 438 102 33 533 204 66
74 52 30 329 150 165 446 180 203
75 53 31 438 102 66 528 139 139
76 53 31 438 102 139 528 139 212
77 54 31 488 0 0 583 102 33
78 55 32 438 180 66 555 218 96
79 55 32 438 180 96 555 218 126
80 55 32 438 180 126 555 218 156
81 56 32 488 0 33 583 102 66
82 57 33 431 180 156 548 218 186
83 57 33 431 180 186 548 218 216
84 57 33 446 139 66 563 169 104
85 58 33 488 0 66 583 102 99
86 58 33 488 0 99 583 102 132
87 59 34 446 139 104 563 177 134
88 59 34 446 139 134 563 177 164
89 60 34 488 0 132 583 102 165
90 61 34 488 0 165 561 90 202
