Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 10.134000 Iteraciones 1664
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 2 0 68 0 148 137 68 209
4 2 0 68 68 148 137 136 209
5 1 0 0 149 0 61 209 54
6 1 0 61 149 0 122 209 54
7 1 0 122 149 0 183 209 54
8 1 0 183 149 0 244 209 54
9 2 0 0 149 54 69 217 115
10 3 0 0 149 115 123 235 237
11 4 0 123 149 54 218 239 190
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 2 0 218 0 148 286 69 209
15 2 0 137 0 148 205 69 209
16 2 0 137 69 148 205 138 209
17 4 0 244 149 0 339 239 136
18 4 0 339 149 0 434 239 136
19 14 1 123 138 190 164 184 235
20 6 1 164 0 209 207 41 245
21 6 1 164 138 190 205 181 226
22 6 1 205 41 209 246 84 245
23 6 1 246 41 209 287 84 245
24 6 1 207 0 209 250 41 245
25 14 1 205 84 148 250 130 189
26 6 1 250 0 209 293 41 245
27 13 1 205 84 189 255 133 233
28 12 1 255 84 148 332 158 215
29 12 1 218 158 136 285 232 213
30 6 1 287 41 148 328 84 184
31 6 1 287 41 184 328 84 220
32 14 1 293 0 148 339 41 193
33 6 1 328 41 148 369 84 184
34 6 1 369 41 148 410 84 184
35 6 1 410 41 148 451 84 184
36 6 1 328 41 184 369 84 220
37 13 1 332 84 148 381 134 192
38 13 1 332 84 192 381 134 236
39 14 1 339 0 148 385 41 193
40 13 1 381 41 184 430 91 228
41 12 1 381 91 148 448 165 225
42 12 1 434 165 0 511 232 74
43 12 1 434 165 74 501 239 151
44 7 1 462 0 0 600 136 197
45 11 1 448 136 151 534 221 226
46 10 1 534 136 0 734 232 178
47 10 1 734 136 0 934 232 178
48 10 1 934 136 0 1134 232 178
49 10 1 1134 136 0 1334 232 178
50 9 1 600 0 0 698 107 147
51 12 1 600 0 147 677 67 221
52 9 1 698 0 0 796 107 147
53 9 1 796 0 0 894 107 147
54 11 1 894 0 0 980 85 75
55 8 1 894 0 75 1010 116 237
56 8 1 1010 0 0 1126 116 162
57 10 1 1126 0 0 1326 96 178
