Utilizacion 68.713078 VolCajasEmpacado 69.557983 Duracion[s] 60.005000 Iteraciones 6025
0 0 0 0 0 0 74 85 39
1 0 0 0 85 0 74 170 39
2 1 1 0 0 39 92 77 100
3 1 1 0 77 39 92 154 100
4 2 1 0 0 100 93 71 172
5 5 2 0 0 172 61 58 204
6 3 2 61 0 172 106 98 200
7 4 2 0 71 100 50 179 172
8 6 2 0 179 0 85 218 74
9 9 3 0 179 74 111 228 104
10 8 3 0 98 172 98 126 217
11 7 3 0 179 104 58 223 131
12 10 3 0 179 131 85 218 205
13 11 3 98 98 0 169 170 93
14 11 3 98 98 93 169 170 186
15 14 4 85 126 186 162 168 216
16 16 4 85 170 104 112 228 148
17 12 4 106 0 0 183 92 61
18 15 4 106 0 61 134 98 106
19 13 4 112 170 0 220 220 72
20 17 5 106 0 106 148 77 136
21 20 5 106 0 136 178 93 207
22 19 5 112 170 72 204 231 149
23 18 5 85 170 149 196 200 198
24 22 6 169 93 0 277 165 50
25 21 6 169 93 50 218 159 129
26 23 7 169 93 129 254 167 168
27 24 7 183 0 0 255 71 93
28 25 8 169 93 168 248 159 217
29 26 9 178 0 93 271 71 165
30 27 9 178 0 165 286 72 215
31 28 9 220 167 0 312 228 77
32 31 10 85 200 149 143 232 210
33 29 10 143 200 149 220 230 191
34 30 10 204 167 77 315 197 126
35 32 11 204 167 126 315 197 175
36 33 11 277 72 0 348 165 72
37 34 12 196 159 175 294 187 220
38 35 12 220 197 77 281 229 135
39 34 12 220 197 135 318 225 180
40 36 12 254 72 72 347 144 143
41 38 13 254 72 143 362 122 215
42 37 13 286 0 0 365 66 49
43 37 13 365 0 0 444 66 49
44 41 14 220 187 180 297 229 210
45 40 14 254 122 143 312 154 204
46 39 14 286 0 49 394 50 121
47 42 15 312 122 143 370 154 204
48 43 15 286 0 121 379 71 193
49 44 16 315 165 0 392 195 42
50 45 16 318 165 42 403 204 116
51 46 17 315 154 116 373 186 177
52 47 17 362 71 0 441 120 66
53 48 18 362 71 66 447 110 140
54 49 18 362 71 140 441 120 206
55 50 18 394 0 49 471 61 141
56 51 19 318 186 116 379 218 174
57 52 20 379 0 141 458 49 207
58 54 21 294 154 177 371 184 219
59 55 21 318 186 174 376 213 218
60 53 21 370 120 0 481 150 49
61 58 22 370 120 49 481 150 98
62 56 22 370 120 98 447 150 140
63 57 22 403 150 0 464 227 92
64 60 23 370 120 140 447 150 182
65 59 23 371 120 182 415 178 209
66 61 24 403 178 92 514 227 122
67 61 24 379 178 122 490 227 152
68 61 24 379 178 152 490 227 182
69 62 25 376 178 182 474 223 210
70 64 25 415 120 182 476 178 214
71 63 25 447 61 0 524 103 30
72 66 25 447 61 30 555 111 102
73 65 25 447 61 102 526 110 168
74 67 25 471 0 0 548 61 92
75 68 25 514 111 0 585 204 72
76 69 26 441 49 168 552 79 217
77 70 26 441 79 168 518 109 210
78 70 26 471 0 92 548 30 134
79 71 27 471 0 134 532 32 192
80 72 27 481 111 72 566 150 146
81 73 28 458 0 192 516 44 219
82 74 28 476 110 146 584 160 218
83 75 28 514 160 72 586 231 165
84 76 29 490 160 165 548 204 192
