Utilizacion 67.832023 VolCajasEmpacado 68.723188 Duracion[s] 60.008000 Iteraciones 2491
0 6 0 0 0 0 36 86 60
1 6 0 0 86 0 36 172 60
2 7 0 0 0 60 38 90 98
3 7 0 0 0 98 38 90 136
4 3 0 0 172 0 62 231 52
5 0 0 0 0 136 47 92 170
6 0 0 0 0 170 47 92 204
7 5 0 0 92 60 50 144 97
8 2 0 0 92 97 65 194 166
9 1 0 0 92 166 85 185 189
10 1 0 0 92 189 85 185 212
11 4 0 85 0 0 178 100 45
12 8 1 0 194 52 66 227 72
13 8 1 0 194 72 66 227 92
14 11 1 0 194 92 31 220 130
15 14 1 47 0 45 144 76 91
16 14 1 47 0 91 144 76 137
17 10 1 47 0 137 140 85 160
18 12 1 47 0 160 118 79 202
19 9 1 85 100 0 188 169 22
20 9 1 188 100 0 291 169 22
21 15 1 85 100 22 154 202 87
22 13 1 85 85 87 185 178 132
23 22 2 118 0 160 152 92 207
24 24 2 31 194 92 97 214 125
25 24 2 31 194 125 97 214 158
26 22 2 0 194 158 92 228 205
27 18 2 85 92 132 137 146 182
28 25 2 85 146 132 151 186 192
29 18 2 137 92 132 187 146 184
30 21 2 151 92 184 211 178 220
31 17 2 152 0 45 204 59 107
32 21 2 152 0 107 238 36 167
33 21 2 152 36 107 238 72 167
34 23 2 152 0 167 255 69 189
35 23 2 152 0 189 255 69 211
36 19 2 154 178 0 251 224 76
37 21 2 154 178 76 240 214 136
38 21 2 154 178 136 240 214 196
39 16 2 211 72 22 313 137 91
40 20 2 211 72 91 304 172 136
41 33 3 211 72 136 242 110 162
42 28 3 211 110 136 263 172 195
43 30 3 211 72 162 263 109 212
44 35 3 211 109 195 314 178 217
45 28 3 251 178 0 310 230 62
46 28 3 310 178 0 369 230 62
47 32 3 251 178 62 343 225 96
48 32 3 251 178 96 343 225 130
49 26 3 240 178 130 337 224 206
50 31 3 255 0 0 341 60 36
51 31 3 341 0 0 427 60 36
52 31 3 427 0 0 513 60 36
53 31 3 255 0 36 341 60 72
54 31 3 255 0 72 341 60 108
55 27 3 255 0 108 357 65 177
56 35 3 255 0 177 358 69 199
57 29 3 314 69 0 407 169 45
58 29 3 314 69 45 414 162 90
59 29 3 314 69 90 414 162 135
60 29 3 314 69 135 414 162 180
61 34 3 314 69 180 399 162 203
62 34 3 414 60 0 499 153 23
63 36 4 255 0 199 288 66 219
64 36 4 288 0 199 354 33 219
65 36 4 288 33 199 354 66 219
66 41 4 343 162 62 385 233 141
67 41 4 343 162 141 385 233 220
68 37 4 358 0 36 461 69 58
69 37 4 358 0 58 461 69 80
70 39 4 358 0 80 444 60 116
71 42 4 358 0 116 410 50 170
72 40 4 358 0 170 448 38 208
73 38 4 414 69 23 499 162 46
74 43 5 385 169 0 447 221 59
75 43 5 385 169 59 447 221 118
76 43 5 385 169 118 447 221 177
77 45 5 385 162 177 423 193 203
78 45 5 385 193 177 416 231 203
79 47 5 414 69 46 474 155 82
80 47 5 414 69 82 474 155 118
81 43 5 414 38 118 473 100 170
82 43 5 414 100 118 473 162 170
83 44 5 414 38 170 485 117 212
84 46 5 499 60 0 584 153 23
85 55 6 399 117 180 425 148 218
86 53 6 425 117 170 477 154 220
87 52 6 447 162 0 537 200 38
88 52 6 447 162 38 537 200 76
89 49 6 447 162 76 506 224 128
90 48 6 447 162 128 513 222 168
91 51 6 447 162 168 526 233 210
92 54 6 461 0 36 553 34 83
93 54 6 448 0 83 540 34 130
94 51 6 485 0 130 556 42 209
95 51 6 499 60 23 541 131 102
96 51 6 541 60 23 583 131 102
97 50 6 485 42 102 585 135 147
98 56 6 485 42 147 578 127 170
99 57 6 485 42 170 554 145 192
100 57 6 485 42 192 554 145 214
101 64 7 554 42 170 580 73 208
102 64 7 554 73 170 585 111 196
103 67 7 554 73 196 587 139 216
104 64 7 526 200 0 557 226 38
105 62 7 537 153 0 587 190 52
106 59 7 537 145 52 579 216 131
107 60 7 526 145 131 586 185 197
108 60 7 526 185 131 586 225 197
