Utilizacion 80.399507 VolCajasEmpacado 81.714378 Duracion[s] 60.009000 Iteraciones 2412
0 7 0 0 0 0 78 27 37
1 7 0 0 27 0 78 54 37
2 5 0 0 0 37 44 91 114
3 3 0 0 91 0 87 162 114
4 3 0 0 162 0 87 233 114
5 0 0 0 0 114 70 89 139
6 0 0 0 0 139 70 89 164
7 0 0 0 0 164 70 89 189
8 0 0 0 0 189 70 89 214
9 4 0 0 89 114 55 151 171
10 6 0 0 89 171 84 179 212
11 8 0 0 179 114 71 229 188
12 1 0 0 179 188 90 216 213
13 2 0 78 0 0 155 80 105
14 2 0 78 0 105 155 80 210
15 17 1 87 80 0 124 170 25
16 15 1 87 80 25 114 158 62
17 15 1 87 80 62 114 158 99
18 15 1 87 80 99 114 158 136
19 12 1 84 80 136 139 137 198
20 12 1 90 170 0 147 225 62
21 12 1 90 170 62 147 225 124
22 9 1 90 158 124 140 229 198
23 9 1 139 80 0 213 151 50
24 9 1 139 80 50 213 151 100
25 14 1 139 80 100 224 155 142
26 13 1 139 80 142 230 124 219
27 17 1 139 124 142 229 149 179
28 10 1 147 155 0 227 232 105
29 10 1 227 155 0 307 232 105
30 10 1 307 155 0 387 232 105
31 10 1 387 155 0 467 232 105
32 11 1 147 155 105 234 226 219
33 13 1 155 0 0 246 77 44
34 16 1 155 0 44 244 70 69
35 16 1 155 0 69 244 70 94
36 16 1 155 0 94 244 70 119
37 16 1 155 0 119 244 70 144
38 16 1 155 0 144 244 70 169
39 16 1 155 0 169 244 70 194
40 16 1 155 0 194 244 70 219
41 14 1 230 77 0 315 119 75
42 13 1 230 70 75 321 147 119
43 26 2 139 124 179 229 149 216
44 26 2 229 124 119 319 149 156
45 24 2 229 124 156 307 151 193
46 21 2 230 70 119 304 120 190
47 18 2 234 151 105 311 231 210
48 20 2 246 0 0 308 57 55
49 20 2 246 0 55 308 57 110
50 20 2 246 0 110 308 57 165
51 20 2 246 0 165 308 57 220
52 27 2 311 149 105 402 226 149
53 21 2 311 149 149 361 223 220
54 21 2 361 149 149 411 223 220
55 25 2 308 0 0 397 70 25
56 22 2 308 0 25 393 42 100
57 25 2 308 0 100 397 70 125
58 19 2 308 0 125 422 71 212
59 18 2 321 71 0 426 148 80
60 23 2 426 0 0 516 84 41
61 23 2 426 0 41 516 84 82
62 23 2 426 0 82 516 84 123
63 34 3 230 71 190 308 108 217
64 34 3 230 108 193 308 145 220
65 28 3 321 84 80 376 141 142
66 32 3 308 71 142 393 113 217
67 36 3 319 113 142 409 138 179
68 36 3 319 113 179 409 138 216
69 33 3 422 0 123 512 84 164
70 33 3 422 0 164 512 84 205
71 31 3 426 84 0 497 134 74
72 31 3 426 84 74 476 155 148
73 28 3 409 84 148 471 139 205
74 30 3 411 155 105 498 226 219
75 30 3 497 84 0 584 155 114
76 35 3 476 84 114 565 154 139
77 35 3 476 84 139 565 154 164
78 35 3 476 84 164 565 154 189
79 35 3 476 84 189 565 154 214
80 29 3 498 155 0 578 232 105
81 30 3 498 155 105 585 226 219
82 43 4 516 0 0 573 55 62
83 43 4 516 0 62 573 55 124
84 42 4 512 0 124 586 71 174
85 38 4 512 0 174 549 78 201
86 38 4 549 0 174 586 78 201
