Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.155000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 0 0 0 0 197 41 43 233
2 0 0 41 0 197 82 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 2 0 0 129 0 55 184 49
6 2 0 0 184 0 55 239 49
7 2 0 55 184 0 110 239 49
8 2 0 110 184 0 165 239 49
9 2 0 165 184 0 220 239 49
10 2 0 220 184 0 275 239 49
11 2 0 275 184 0 330 239 49
12 2 0 330 184 0 385 239 49
13 2 0 385 184 0 440 239 49
14 2 0 440 184 0 495 239 49
15 0 0 41 43 197 84 84 233
16 0 0 41 84 197 84 125 233
17 5 0 0 129 49 67 206 123
18 6 0 0 129 123 69 197 184
19 6 0 0 129 184 69 197 245
20 0 0 69 125 0 110 168 36
21 0 0 110 125 0 151 168 36
22 0 0 151 125 0 192 168 36
23 0 0 192 125 0 233 168 36
24 0 0 233 125 0 274 168 36
25 0 0 274 125 0 315 168 36
26 0 0 315 125 0 356 168 36
27 6 0 84 116 36 153 184 97
28 6 0 153 116 36 222 184 97
29 6 0 222 116 36 291 184 97
30 4 0 69 125 97 161 220 179
31 1 0 69 125 179 209 237 230
32 4 0 101 0 0 193 95 82
33 4 0 101 0 82 193 95 164
34 3 0 193 0 0 294 116 197
35 3 0 294 0 0 395 116 197
36 11 1 0 0 233 63 63 238
37 11 1 0 63 233 63 126 238
38 8 1 82 0 197 116 37 227
39 8 1 84 37 197 118 74 227
40 8 1 84 74 197 118 111 227
41 13 1 209 116 97 246 156 130
42 13 1 246 116 97 283 156 130
43 13 1 209 156 97 246 196 130
44 13 1 246 156 97 283 196 130
45 13 1 209 0 197 246 40 230
46 10 1 209 116 130 294 202 205
47 12 1 294 116 36 363 177 104
48 10 1 294 116 104 379 202 179
49 9 1 395 0 0 535 112 71
50 9 1 395 0 71 507 140 142
51 10 1 395 0 142 481 85 217
52 10 1 395 85 142 481 170 217
53 10 1 495 140 0 580 226 75
54 10 1 481 140 75 566 226 150
55 10 1 481 140 150 566 226 225
56 7 1 535 0 0 661 113 218
57 10 1 580 113 0 665 199 75
58 7 1 661 0 0 787 113 218
59 10 1 665 113 0 750 199 75
60 16 2 750 113 0 811 173 54
61 16 2 750 173 0 811 233 54
62 16 2 750 113 54 810 174 108
63 16 2 750 174 54 810 235 108
64 16 2 750 113 108 810 174 162
65 16 2 750 174 108 810 235 162
66 16 2 750 113 162 810 174 216
67 16 2 750 174 162 810 235 216
68 18 2 566 113 75 611 159 116
69 18 2 566 159 75 611 205 116
70 18 2 566 113 116 611 159 157
71 18 2 566 159 116 611 205 157
72 18 2 566 113 157 611 159 198
73 18 2 566 159 157 611 205 198
74 18 2 566 113 198 611 159 239
75 18 2 566 159 198 611 205 239
76 14 2 611 113 75 681 184 187
77 16 2 611 113 187 672 173 241
78 16 2 681 113 75 741 174 129
79 18 2 681 174 75 726 220 116
80 16 2 681 113 129 742 173 183
81 17 2 681 113 183 742 167 243
82 19 2 787 0 0 927 112 52
83 15 2 787 0 52 861 77 119
84 15 2 787 0 119 861 77 186
85 14 2 811 77 52 923 147 123
86 14 2 811 77 123 923 147 194
87 14 2 861 0 52 973 71 122
88 15 2 811 147 0 885 224 67
89 15 2 885 147 0 959 224 67
90 15 2 959 147 0 1033 224 67
91 20 2 973 0 0 1113 113 143
