Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.048000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 60 0 0 120 80 18
2 4 0 0 80 0 60 160 18
3 4 0 60 80 0 120 160 18
4 4 0 0 160 0 60 240 18
5 4 0 60 160 0 120 240 18
6 3 0 0 0 18 140 114 124
7 3 0 0 0 124 140 114 230
8 0 0 0 0 230 27 28 233
9 0 0 0 28 230 27 56 233
10 0 0 0 56 230 27 84 233
11 0 0 0 84 230 27 112 233
12 0 0 0 0 233 27 28 236
13 0 0 0 28 233 27 56 236
14 0 0 0 56 233 27 84 236
15 0 0 0 84 233 27 112 236
16 1 0 27 0 230 83 56 244
17 1 0 83 0 230 139 56 244
18 3 0 0 114 18 140 228 124
19 3 0 0 114 124 140 228 230
20 6 0 0 0 244 115 99 245
21 6 0 27 99 230 126 214 231
22 6 0 27 99 231 126 214 232
23 6 0 27 99 232 126 214 233
24 2 0 140 0 0 196 70 71
25 5 0 140 0 71 228 88 91
26 5 0 140 0 91 228 88 111
27 5 0 140 0 111 228 88 131
28 5 0 140 0 131 228 88 151
29 7 0 140 88 0 280 200 133
30 9 1 0 112 233 79 204 234
31 9 1 0 112 234 79 204 235
32 9 1 0 112 235 79 204 236
33 9 1 0 112 236 79 204 237
34 9 1 0 112 237 79 204 238
35 9 1 0 112 238 79 204 239
36 9 1 0 112 239 79 204 240
37 9 1 0 112 240 79 204 241
38 10 1 140 0 151 252 80 185
39 8 1 140 0 185 200 80 222
40 10 1 140 88 133 220 200 167
41 8 1 140 80 167 200 160 204
42 11 1 252 0 0 372 80 201
43 11 1 372 0 0 492 80 201
44 13 1 280 80 0 420 192 193
45 12 1 420 80 0 500 192 147
46 12 1 492 0 0 604 80 147
47 12 1 500 80 0 612 160 147
48 12 1 500 160 0 612 240 147
49 16 2 140 80 204 252 220 241
50 16 2 252 0 201 364 140 238
51 18 2 364 80 193 404 131 244
52 18 2 364 131 193 415 171 244
53 18 2 364 171 193 415 211 244
54 17 2 420 80 147 500 151 207
55 17 2 420 151 147 500 222 207
56 18 2 492 0 147 543 51 187
57 14 2 500 51 147 640 165 200
58 15 2 640 0 0 752 140 172
59 14 2 640 0 172 780 114 225
60 15 2 752 114 0 892 226 172
