Utilizacion 70.899054 VolCajasEmpacado 71.939166 Duracion[s] 60.009000 Iteraciones 3279
0 6 0 0 0 0 76 113 91
1 6 0 0 0 91 76 113 182
2 5 0 0 113 0 72 221 50
3 3 0 0 0 182 34 106 215
4 0 0 34 0 182 76 77 212
5 6 0 0 113 50 113 189 141
6 4 0 0 113 141 85 152 215
7 1 0 0 152 141 111 182 190
8 7 0 76 0 0 156 103 27
9 7 0 76 0 27 156 103 54
10 7 0 76 0 54 156 103 81
11 2 0 76 0 81 142 74 112
12 16 1 0 152 190 58 196 217
13 16 1 58 152 190 102 210 217
14 16 1 0 196 50 58 223 94
15 16 1 0 196 94 58 223 138
16 16 1 0 196 138 58 223 182
17 9 1 76 0 112 137 77 204
18 8 1 76 77 81 182 111 114
19 14 1 76 77 114 137 109 172
20 15 1 76 77 172 174 105 217
21 12 1 85 109 141 134 152 198
22 12 1 102 189 0 159 232 49
23 13 1 102 189 49 187 228 123
24 13 1 102 189 123 187 228 197
25 10 1 134 111 0 242 183 50
26 10 1 134 111 50 242 183 100
27 13 1 134 111 100 219 185 139
28 11 1 134 109 139 183 188 205
29 11 1 156 0 0 235 66 49
30 25 2 142 0 81 169 58 125
31 22 2 137 0 125 169 61 183
32 23 2 137 0 183 179 77 213
33 17 2 179 0 49 245 74 80
34 17 2 179 0 80 245 74 111
35 20 2 179 0 111 258 66 160
36 20 2 179 0 160 258 66 209
37 21 2 182 74 0 288 108 33
38 19 2 183 66 139 244 158 216
39 22 2 187 185 0 248 217 58
40 18 2 244 108 0 357 184 91
41 24 2 244 74 91 347 154 118
42 26 3 183 158 139 241 185 183
43 32 3 187 185 58 293 218 92
44 28 3 187 185 92 285 230 120
45 32 3 187 158 183 293 192 216
46 31 3 187 192 120 248 224 178
47 29 3 187 192 178 264 222 220
48 33 3 244 66 118 283 151 192
49 34 3 258 0 0 307 66 79
50 33 3 258 0 79 343 39 153
51 30 3 258 0 153 332 66 184
52 30 3 258 0 184 332 66 215
53 29 3 283 66 118 325 143 148
54 32 3 293 66 148 327 172 181
55 35 3 343 0 0 436 72 71
56 36 3 347 0 71 423 91 184
57 27 3 332 0 184 412 103 211
58 43 4 283 103 181 360 145 211
59 42 4 293 184 0 404 233 30
60 43 4 293 184 30 370 226 60
61 45 4 293 184 60 351 216 121
62 40 4 293 172 121 385 233 198
63 37 4 360 103 0 468 153 72
64 41 4 360 103 72 434 169 103
65 39 4 385 103 103 476 179 216
66 44 4 436 0 0 516 103 27
67 38 4 436 0 27 507 72 120
68 38 4 436 0 120 507 72 213
69 46 5 404 179 0 489 218 74
70 47 5 385 179 74 493 229 146
71 50 5 385 179 146 483 207 191
72 51 5 385 179 191 443 223 218
73 49 5 476 103 0 582 136 34
74 48 5 476 72 34 542 151 83
75 59 6 423 72 83 534 102 132
76 60 6 423 72 132 500 102 174
77 60 6 423 72 174 500 102 216
78 62 6 443 179 191 501 223 218
79 62 6 476 151 0 534 178 44
80 53 6 476 102 83 569 173 155
81 58 6 476 102 155 508 160 216
82 56 6 501 178 0 586 217 74
83 56 6 501 178 74 586 217 148
84 55 6 501 173 148 580 222 214
85 55 6 516 0 0 582 49 79
86 55 6 507 0 79 586 66 128
87 54 6 507 0 128 584 61 220
88 57 6 508 61 155 541 167 189
89 52 6 508 61 189 553 159 217
