Utilizacion 79.888898 VolCajasEmpacado 92.189901 Duracion[s] 40.260000 Iteraciones 124
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 0 63 0 106 126 99
9 0 0 106 63 0 212 126 99
10 0 0 212 63 0 318 126 99
11 0 0 318 63 0 424 126 99
12 0 0 424 63 0 530 126 99
13 0 0 530 63 0 636 126 99
14 0 0 636 63 0 742 126 99
15 0 0 742 63 0 848 126 99
16 0 0 0 126 0 106 189 99
17 0 0 106 126 0 212 189 99
18 0 0 212 126 0 318 189 99
19 0 0 318 126 0 424 189 99
20 0 0 424 126 0 530 189 99
21 0 0 530 126 0 636 189 99
22 0 0 636 126 0 742 189 99
23 0 0 742 126 0 848 189 99
24 1 0 0 189 0 139 214 88
25 1 0 0 189 88 88 214 227
26 1 0 88 189 88 176 214 227
27 1 0 0 0 99 139 88 124
28 1 0 139 0 99 278 88 124
29 1 0 278 0 99 417 88 124
30 1 0 417 0 99 556 88 124
31 1 0 556 0 99 695 88 124
32 1 0 695 0 99 834 88 124
33 1 0 0 88 99 139 176 124
34 1 0 139 88 99 278 176 124
35 1 0 278 88 99 417 176 124
36 1 0 417 88 99 556 176 124
37 1 0 556 88 99 695 176 124
38 1 0 695 88 99 834 176 124
39 1 0 0 0 124 139 88 149
40 1 0 139 0 124 278 88 149
41 1 0 278 0 124 417 88 149
42 1 0 0 0 149 139 88 174
43 1 0 139 0 149 278 88 174
44 1 0 278 0 149 417 88 174
45 1 0 0 0 174 139 88 199
46 1 0 139 0 174 278 88 199
47 1 0 278 0 174 417 88 199
48 1 0 0 0 199 139 88 224
49 1 0 139 0 199 278 88 224
50 1 0 278 0 199 417 88 224
51 1 0 0 88 124 139 113 212
52 1 0 0 113 124 139 138 212
53 1 0 0 138 124 139 163 212
54 1 0 0 163 124 139 188 212
55 1 0 0 88 212 139 176 237
56 1 0 139 88 124 278 113 212
57 1 0 278 88 124 417 113 212
58 1 0 139 113 124 278 138 212
59 1 0 278 113 124 417 138 212
60 1 0 139 138 124 278 163 212
61 1 0 278 138 124 417 163 212
62 1 0 139 163 124 278 188 212
63 1 0 278 163 124 417 188 212
64 1 0 139 88 212 278 176 237
65 1 0 278 88 212 417 176 237
66 1 0 176 189 0 264 214 139
67 2 1 176 188 139 214 213 164
68 2 1 214 188 139 252 213 164
69 3 1 176 188 164 239 226 214
70 2 1 239 188 164 264 226 189
71 2 1 239 188 189 277 213 214
