Utilizacion 64.967630 VolCajasEmpacado 65.426515 Duracion[s] 60.010000 Iteraciones 4122
0 3 0 0 0 0 39 45 55
1 5 0 0 0 55 34 89 122
2 5 0 0 0 122 34 89 189
3 1 0 0 89 0 81 179 24
4 2 0 0 179 0 77 225 54
5 0 0 0 0 189 38 102 216
6 4 0 0 102 24 90 135 73
7 5 0 0 102 73 89 136 140
8 1 0 0 136 54 81 226 78
9 6 1 0 102 140 54 148 217
10 7 1 0 148 78 76 205 106
11 9 2 0 148 106 92 228 144
12 8 2 0 148 144 115 226 173
13 10 3 0 148 173 45 226 200
14 11 3 38 45 0 127 79 67
15 12 3 45 148 173 99 225 219
16 13 4 38 0 67 119 90 91
17 14 4 38 0 91 65 78 136
18 16 5 38 0 136 77 45 191
19 16 5 38 45 136 77 100 181
20 15 5 77 0 91 158 90 115
21 18 6 77 0 115 169 80 153
22 17 6 77 0 153 161 52 191
23 20 7 38 0 191 114 57 219
24 22 7 77 57 153 177 97 213
25 20 7 114 0 191 190 57 219
26 21 7 115 97 0 193 212 29
27 19 7 115 97 29 196 187 53
28 24 8 54 100 140 108 146 217
29 23 8 99 146 173 126 224 218
30 25 8 126 97 53 202 154 81
31 28 9 108 97 81 198 130 130
32 27 9 190 0 0 305 78 29
33 26 9 190 0 29 271 90 53
34 29 10 108 97 130 210 124 168
35 31 10 108 97 168 192 135 220
36 32 10 126 187 29 180 233 106
37 32 10 190 0 53 244 46 130
38 32 10 190 0 130 244 46 207
39 30 10 196 154 0 311 232 29
40 33 11 126 135 81 210 173 133
41 34 11 126 135 133 203 189 179
42 38 12 126 135 179 181 180 218
43 37 12 126 189 106 210 227 158
44 35 12 126 189 158 204 216 203
45 36 12 177 57 53 267 90 102
46 39 13 177 57 102 255 84 147
47 40 13 177 57 147 277 97 207
48 41 14 210 97 0 255 152 39
49 42 15 210 97 39 259 187 72
50 43 15 210 97 72 299 131 139
51 43 15 210 131 72 299 165 139
52 44 15 203 124 139 287 176 177
53 44 15 203 97 177 255 181 215
54 45 16 210 187 29 288 232 56
55 46 16 210 187 56 300 220 105
56 47 17 210 181 105 299 215 172
57 48 18 204 181 172 306 219 199
58 49 18 305 0 0 397 80 38
59 49 18 305 0 38 397 80 76
60 51 19 255 97 177 312 173 205
61 50 19 277 0 76 358 90 100
62 52 20 244 0 100 346 27 138
63 54 20 244 0 138 344 40 198
64 53 20 312 90 0 427 168 29
65 55 21 277 40 100 331 86 177
66 57 21 277 40 177 361 92 215
67 56 21 312 92 29 427 170 58
68 63 22 311 173 0 411 233 40
69 58 22 306 173 40 408 200 78
70 59 22 306 173 78 384 200 123
71 62 22 312 92 58 404 172 96
72 62 22 312 92 96 404 172 134
73 61 22 312 92 134 390 207 163
74 61 22 312 92 163 390 207 192
75 60 22 306 173 192 382 230 220
76 64 23 358 0 76 403 39 131
77 65 23 361 0 131 407 54 208
78 66 23 407 0 0 499 80 38
79 67 24 312 92 192 414 130 219
80 69 24 397 54 38 486 88 105
81 71 24 407 0 38 484 54 84
82 68 24 414 0 105 492 115 134
83 70 24 407 0 134 487 92 172
84 70 24 407 0 172 487 92 210
85 68 24 427 115 0 505 230 29
86 72 25 312 130 192 414 168 219
87 73 25 414 92 134 503 126 201
88 75 26 411 170 29 487 227 57
89 74 26 390 200 57 480 233 106
90 76 27 427 126 29 516 160 96
91 77 28 499 0 0 579 92 38
92 78 29 408 170 57 510 197 95
93 79 29 414 126 96 498 178 134
94 80 29 390 178 106 429 233 151
95 84 30 390 168 151 435 207 206
96 85 30 414 126 134 514 166 194
97 81 30 435 178 106 513 223 133
98 83 30 503 0 38 581 115 67
99 83 30 503 0 67 581 115 96
100 82 30 492 0 96 568 57 124
101 88 31 435 178 133 513 205 178
102 87 31 435 166 178 511 223 206
103 86 31 492 0 124 573 90 148
104 90 32 487 0 148 576 67 182
105 89 32 487 0 182 568 90 206
106 92 33 513 166 0 559 220 77
107 91 33 514 90 96 552 174 148
108 96 34 513 174 77 568 213 122
109 94 34 513 174 122 559 228 199
110 93 34 514 90 148 571 166 176
