Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.034000 Iteraciones 512
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 68 0 148 122 60 209
6 1 0 68 60 148 122 120 209
7 4 0 0 149 0 95 239 136
8 4 0 95 149 0 190 239 136
9 4 0 190 149 0 285 239 136
10 1 0 68 120 148 128 174 209
11 1 0 128 120 148 188 174 209
12 2 0 122 0 148 191 68 209
13 2 0 188 68 148 256 137 209
14 2 0 191 0 148 260 68 209
15 2 0 260 0 148 329 68 209
16 2 0 329 0 148 398 68 209
17 2 0 398 0 148 467 68 209
18 3 0 285 149 0 408 235 122
19 12 1 256 68 148 333 135 222
20 13 1 333 68 148 383 117 192
21 13 1 333 117 148 383 166 192
22 13 1 333 68 192 383 117 236
23 13 1 333 117 192 383 166 236
24 6 1 383 68 148 426 109 184
25 6 1 383 109 148 426 150 184
26 6 1 383 68 184 426 109 220
27 6 1 383 109 184 426 150 220
28 6 1 285 149 122 326 192 158
29 6 1 285 192 122 326 235 158
30 6 1 285 149 158 326 192 194
31 6 1 285 192 158 326 235 194
32 6 1 285 149 194 326 192 230
33 6 1 285 192 194 326 235 230
34 14 1 326 166 122 371 207 168
35 6 1 426 0 209 469 41 245
36 6 1 426 41 209 469 82 245
37 14 1 326 166 168 371 212 209
38 14 1 371 166 122 416 212 163
39 12 1 371 166 163 438 240 240
40 12 1 426 82 148 493 159 222
41 12 1 438 159 0 512 226 77
42 12 1 512 159 0 586 226 77
43 12 1 586 159 0 660 226 77
44 14 1 469 0 0 514 46 41
45 10 1 493 46 0 693 142 178
46 9 1 493 142 77 600 240 224
47 9 1 600 142 77 707 240 224
48 8 1 693 0 0 809 116 162
49 11 1 693 0 162 779 85 237
50 9 1 707 116 0 814 214 147
51 11 1 707 116 147 792 202 222
52 8 1 809 0 0 925 116 162
53 8 1 925 0 0 1041 116 162
54 10 1 814 116 0 1014 212 178
55 10 1 1014 116 0 1214 212 178
56 10 1 1041 0 0 1241 96 178
57 7 1 1214 96 0 1350 234 197
