Utilizacion 75.390404 VolCajasEmpacado 76.918110 Duracion[s] 60.004000 Iteraciones 7221
0 0 0 0 0 0 82 80 71
1 1 0 0 0 71 98 90 138
2 2 1 0 0 138 98 90 205
3 2 1 0 90 0 90 157 98
4 3 1 0 90 98 77 166 129
5 4 2 0 90 129 82 170 200
6 5 3 0 170 0 100 226 38
7 6 4 0 170 38 66 207 65
8 9 5 90 90 0 172 170 71
9 9 5 90 90 71 172 170 142
10 8 5 82 90 142 180 180 209
11 7 5 98 0 0 191 86 67
12 11 6 0 180 65 100 218 121
13 12 6 0 180 121 66 207 158
14 10 6 98 0 67 174 77 98
15 10 6 98 0 98 174 77 129
16 13 7 98 0 129 191 86 196
17 14 8 0 180 158 100 218 214
18 15 9 100 180 0 166 207 37
19 16 9 180 86 0 269 162 30
20 19 10 180 86 30 270 184 97
21 18 10 180 86 97 266 153 190
22 17 10 191 0 0 268 76 31
23 21 11 191 0 31 258 86 124
24 20 11 191 0 124 262 82 204
25 22 12 180 86 190 269 162 220
26 24 13 100 184 37 200 222 93
27 25 13 100 184 93 187 226 145
28 26 13 268 0 0 361 86 67
29 23 13 262 0 67 351 76 97
30 28 14 100 180 145 200 218 201
31 29 14 262 0 97 329 86 190
32 27 14 262 0 190 351 76 220
33 32 15 200 162 97 266 189 134
34 30 15 270 86 0 337 176 98
35 30 15 270 86 98 337 176 196
36 31 15 337 86 0 414 162 31
37 33 16 200 189 0 300 227 56
38 34 16 200 189 56 287 231 108
39 35 17 200 189 108 300 227 164
40 36 18 200 176 164 300 214 220
41 37 18 337 86 31 389 173 73
42 39 19 337 76 73 408 156 155
43 38 19 337 76 155 413 165 185
44 38 19 337 76 185 413 165 215
45 40 20 300 176 0 387 228 42
46 43 21 300 176 42 400 214 98
47 42 21 300 176 98 387 228 140
48 41 21 361 0 0 438 76 31
49 44 22 300 176 140 366 203 177
50 45 23 361 0 31 461 56 69
51 47 24 351 0 69 451 38 125
52 46 24 351 0 125 440 76 155
53 48 25 351 0 155 440 76 185
54 49 26 300 176 177 387 228 219
55 49 26 400 165 0 487 217 42
56 51 27 400 165 42 490 232 140
57 50 27 387 165 140 474 207 192
58 52 28 351 0 185 428 76 216
59 53 28 414 76 0 496 147 80
60 55 29 413 76 80 493 147 162
61 54 29 413 76 162 490 152 193
62 56 29 461 0 0 561 38 56
63 57 30 461 0 56 561 56 94
64 57 30 461 0 94 561 56 132
65 59 31 440 0 132 533 67 218
66 59 31 490 147 0 583 233 67
67 60 31 490 147 67 580 214 165
68 58 31 474 152 165 561 194 217
69 62 32 496 67 0 578 147 71
70 61 32 496 67 71 586 134 169
71 63 33 490 67 169 579 143 199
