Utilizacion 68.607766 VolCajasEmpacado 69.247999 Duracion[s] 60.008000 Iteraciones 5194
0 1 0 0 0 0 47 114 42
1 1 0 0 0 42 47 114 84
2 0 0 0 0 84 54 49 168
3 2 1 0 49 84 47 163 126
4 2 1 0 49 126 42 163 173
5 4 2 0 163 0 63 233 49
6 3 2 0 163 49 89 233 91
7 3 2 0 163 91 89 233 133
8 3 2 0 163 133 89 233 175
9 5 3 0 0 173 42 114 220
10 6 3 47 49 0 117 112 49
11 8 4 0 114 175 47 228 217
12 10 4 47 49 49 131 98 103
13 10 4 47 49 103 131 98 157
14 10 4 47 49 157 131 98 211
15 7 4 47 112 0 127 151 48
16 9 4 47 112 48 136 154 118
17 11 5 47 98 118 161 140 165
18 11 5 47 98 165 161 140 212
19 12 6 54 0 0 138 49 54
20 12 6 138 0 0 222 49 54
21 13 6 54 0 54 124 49 117
22 14 7 47 140 175 117 229 217
23 15 7 54 0 117 124 49 180
24 17 7 42 0 180 122 48 219
25 15 7 117 154 0 166 217 70
26 15 7 117 154 70 180 224 119
27 16 7 117 140 119 231 182 166
28 19 8 117 140 166 231 187 208
29 18 8 117 187 119 197 226 167
30 20 9 117 187 167 231 229 214
31 21 9 124 0 54 213 42 124
32 21 9 124 0 124 213 42 194
33 22 10 131 49 0 245 96 42
34 22 10 131 49 42 245 96 84
35 22 10 131 49 84 245 96 126
36 25 11 131 42 126 215 96 175
37 23 11 131 42 175 211 90 214
38 24 11 161 96 0 250 138 70
39 25 11 222 0 0 276 49 84
40 27 12 161 96 70 250 138 140
41 27 12 161 96 140 250 138 210
42 28 12 213 0 84 327 42 131
43 28 12 213 0 131 327 42 178
44 26 12 231 138 0 294 187 70
45 29 13 213 0 178 327 47 220
46 30 13 231 138 70 280 208 133
47 33 14 215 47 126 269 96 210
48 31 14 231 138 133 311 186 172
49 32 14 231 138 172 345 180 219
50 34 15 231 186 133 311 225 181
51 35 15 269 49 0 339 112 49
52 35 15 269 49 49 332 119 98
53 35 15 269 49 98 332 119 147
54 36 16 231 180 181 311 228 220
55 37 16 269 47 147 318 117 210
56 37 16 311 180 0 374 229 70
57 39 17 311 180 70 400 222 140
58 38 17 311 180 140 425 227 182
59 39 17 327 0 0 416 42 70
60 41 18 327 0 70 390 49 140
61 40 18 327 0 140 411 49 194
62 40 18 339 49 0 393 133 49
63 40 18 393 49 0 447 133 49
64 42 19 345 133 0 425 172 48
65 42 19 345 133 48 425 172 96
66 43 19 332 49 49 402 112 98
67 44 20 332 49 98 386 133 147
68 46 21 345 49 147 387 138 217
69 45 21 345 138 96 459 180 143
70 48 22 345 138 143 434 180 213
71 47 22 402 49 49 441 129 97
72 49 22 402 49 97 451 103 181
73 52 23 387 49 181 435 129 220
74 51 23 416 0 0 530 47 42
75 50 23 416 0 42 479 49 112
76 53 23 411 0 112 500 42 182
77 54 24 425 180 0 479 229 84
78 55 24 425 180 84 495 229 147
79 60 25 425 180 147 495 229 210
80 59 25 500 0 42 554 49 126
81 58 25 451 49 0 521 138 42
82 56 25 500 0 126 580 48 165
83 57 25 451 49 42 565 96 84
84 57 25 451 49 84 565 96 126
85 60 25 451 42 126 500 105 196
86 61 26 459 138 0 539 177 48
87 61 26 459 138 48 539 177 96
88 62 26 459 105 96 548 175 138
89 63 27 500 0 165 570 89 207
90 64 28 459 105 138 543 159 187
91 65 29 495 177 0 565 226 63
92 66 30 495 177 63 575 225 102
93 68 31 495 175 102 584 217 172
94 67 31 495 159 172 575 198 220
