Utilizacion 68.866121 VolCajasEmpacado 69.925441 Duracion[s] 60.014000 Iteraciones 3677
0 2 0 0 0 0 61 71 52
1 1 0 0 0 52 40 73 130
2 0 0 0 0 130 45 84 216
3 4 1 0 84 0 73 162 40
4 3 1 0 84 40 45 165 74
5 5 2 0 84 74 45 165 108
6 6 2 0 84 108 63 130 177
7 5 2 0 84 177 81 129 211
8 8 3 0 130 108 70 184 145
9 9 3 0 130 145 63 176 214
10 7 3 61 0 0 136 75 36
11 10 4 61 0 36 106 81 70
12 10 4 61 0 70 106 81 104
13 12 5 0 184 0 70 221 54
14 14 5 45 0 104 112 56 176
15 11 5 0 184 54 81 229 88
16 13 5 0 184 88 86 229 172
17 15 6 73 129 0 159 174 84
18 16 6 86 174 0 158 230 67
19 19 7 45 0 176 123 73 216
20 18 7 70 129 84 154 174 170
21 17 7 136 0 0 211 75 36
22 20 8 0 176 172 81 210 217
23 21 8 81 81 0 150 127 63
24 23 9 81 81 63 135 118 133
25 24 9 81 73 133 159 113 206
26 22 9 86 113 170 161 188 206
27 26 10 86 188 67 140 225 137
28 26 10 86 188 137 140 225 207
29 27 10 123 0 36 163 73 114
30 25 10 158 188 0 239 233 34
31 29 11 123 0 114 177 70 151
32 29 11 123 0 151 177 70 188
33 28 11 177 0 36 211 81 81
34 28 11 177 0 81 211 81 126
35 30 11 158 188 34 231 228 112
36 31 12 140 188 112 224 233 198
37 32 12 161 81 0 230 127 63
38 32 12 161 127 0 230 173 63
39 34 13 161 81 63 245 126 149
40 33 13 159 70 149 213 107 219
41 35 14 161 126 63 242 160 108
42 35 14 161 126 108 242 171 142
43 37 14 161 126 142 228 182 214
44 36 14 211 0 0 297 45 84
45 36 14 211 0 84 295 45 170
46 39 15 177 0 170 247 54 207
47 40 15 239 171 0 317 211 73
48 38 15 245 54 0 320 129 36
49 43 16 213 54 149 259 117 218
50 42 16 247 0 170 317 54 207
51 41 16 259 54 36 334 129 72
52 44 17 231 171 73 292 223 144
53 47 17 224 182 144 278 219 214
54 46 17 242 129 0 315 169 78
55 45 17 242 126 78 326 171 164
56 49 18 228 117 164 299 178 216
57 49 18 259 54 72 330 115 124
58 48 18 259 54 124 345 99 208
59 48 18 317 0 0 401 45 86
60 50 19 292 178 73 329 232 143
61 50 19 292 178 143 329 232 213
62 51 19 317 0 86 388 52 147
63 52 20 317 0 147 398 45 181
64 52 20 317 0 181 398 45 215
65 55 21 299 99 164 353 169 201
66 53 21 329 169 0 410 214 34
67 55 21 329 169 34 399 223 71
68 56 21 329 169 71 415 214 155
69 54 21 353 52 0 428 127 36
70 58 22 329 169 155 398 232 201
71 57 22 353 52 36 428 127 72
72 61 23 345 52 72 408 98 141
73 59 23 345 52 141 426 97 175
74 62 23 345 45 175 415 99 212
75 60 23 353 99 72 420 155 144
76 61 23 353 99 144 416 168 190
77 63 23 401 0 0 487 45 84
78 64 24 401 0 84 474 40 162
79 66 24 398 0 162 468 37 216
80 65 24 415 168 0 484 231 46
81 67 25 415 168 46 493 208 119
82 69 26 415 168 119 493 208 192
83 68 26 428 45 0 503 120 36
84 70 27 428 45 36 514 129 81
85 71 27 420 97 81 472 158 152
86 72 27 416 97 152 488 164 208
87 75 28 426 45 81 496 82 135
88 75 28 426 45 135 496 82 189
89 74 28 487 0 0 571 45 86
90 73 28 496 0 86 567 61 138
91 76 28 496 0 138 571 75 174
92 78 29 488 82 81 528 160 154
93 77 29 496 0 174 571 75 210
94 79 30 488 82 154 534 151 217
95 79 30 493 160 0 539 229 63
96 83 31 493 160 63 549 232 130
97 81 31 493 160 130 577 205 216
98 81 31 534 75 0 579 159 86
99 82 31 534 75 86 580 138 155
