Utilizacion 66.241378 VolCajasEmpacado 67.117872 Duracion[s] 60.017000 Iteraciones 4900
0 1 0 0 0 0 71 111 29
1 0 0 0 111 0 96 183 34
2 3 1 0 0 29 102 67 82
3 3 1 0 0 82 102 67 135
4 2 1 0 183 0 59 207 42
5 4 2 0 0 135 42 59 159
6 6 3 0 0 159 63 36 209
7 5 3 0 207 0 59 231 42
8 7 4 0 67 34 81 167 61
9 8 4 42 36 135 144 89 202
10 10 5 0 167 42 69 204 72
11 11 5 0 89 61 96 161 95
12 9 5 0 89 95 71 200 124
13 12 6 0 204 42 59 228 84
14 13 6 0 89 124 30 158 161
15 16 7 0 200 84 71 232 118
16 17 7 0 200 118 69 230 155
17 17 7 0 158 124 69 188 161
18 14 7 0 89 161 58 164 219
19 15 7 71 183 0 157 224 71
20 18 8 71 161 71 182 232 100
21 19 8 96 89 0 192 161 34
22 21 9 96 89 34 182 160 75
23 22 9 96 89 75 154 147 150
24 22 9 69 89 150 144 147 208
25 20 9 71 147 100 171 228 127
26 23 10 69 147 127 169 228 154
27 24 10 69 147 154 180 218 183
28 25 10 144 0 0 246 67 53
29 26 11 58 147 183 154 219 217
30 28 12 63 0 135 134 34 167
31 27 12 63 0 167 122 24 209
32 31 13 144 0 53 185 86 124
33 31 13 185 0 53 226 86 124
34 30 13 144 0 124 240 72 158
35 29 13 144 0 158 255 71 187
36 29 13 144 0 187 255 71 216
37 32 14 182 161 0 278 233 34
38 32 14 278 161 0 374 233 34
39 33 15 192 86 0 267 144 58
40 33 15 192 86 58 267 144 116
41 34 15 154 86 116 256 139 183
42 35 15 144 71 183 240 143 217
43 36 15 182 144 34 282 225 61
44 37 16 182 144 61 282 225 88
45 38 16 182 144 88 249 197 190
46 38 16 249 144 88 302 211 190
47 39 17 255 0 0 291 63 50
48 40 18 154 143 190 223 180 220
49 41 18 240 71 183 272 142 217
50 42 18 255 0 50 313 58 125
51 44 19 223 143 190 323 224 217
52 45 19 255 0 125 357 53 192
53 43 19 255 0 192 314 42 216
54 48 20 272 63 0 383 134 29
55 46 20 314 0 192 356 59 216
56 47 20 291 59 29 391 140 56
57 52 21 272 59 56 372 140 83
58 51 21 272 59 83 368 131 117
59 50 21 272 59 117 330 117 192
60 52 21 272 59 192 372 140 219
61 49 21 323 140 34 364 226 105
62 50 21 323 140 105 381 198 180
63 53 21 323 140 180 353 209 217
64 54 22 353 140 180 383 209 217
65 56 22 357 0 0 443 41 71
66 55 22 357 0 71 428 34 103
67 57 23 323 209 105 382 233 147
68 61 23 357 0 103 415 58 178
69 59 23 357 0 178 426 37 208
70 60 23 383 140 0 469 181 71
71 58 23 391 58 0 491 139 27
72 58 23 391 58 27 491 139 54
73 62 24 323 209 147 382 233 189
74 64 24 372 37 178 441 67 215
75 66 24 372 67 56 408 117 119
76 67 24 372 67 119 430 125 194
77 63 24 383 125 71 464 225 98
78 67 24 383 125 98 441 200 156
79 65 24 383 125 156 455 221 190
80 70 25 430 67 54 493 117 90
81 69 25 430 67 90 501 101 122
82 68 25 430 67 122 505 125 180
83 71 26 430 67 180 493 117 216
84 73 27 443 0 0 514 32 34
85 72 27 469 139 0 565 211 34
86 74 28 383 125 190 494 196 219
87 77 28 443 0 34 506 50 70
88 78 28 443 0 70 496 67 172
89 75 28 426 0 172 497 34 204
90 76 28 494 125 34 566 221 68
91 74 28 514 0 0 585 111 29
92 81 29 441 34 172 512 66 206
93 79 29 494 125 68 580 166 139
94 80 29 514 0 29 586 96 63
95 84 30 464 196 68 527 232 118
96 82 30 455 196 118 514 220 160
97 83 30 455 196 160 526 228 194
98 85 30 494 125 139 580 196 180
99 88 31 505 66 63 572 119 165
100 90 31 505 66 165 568 102 215
101 91 31 494 102 180 563 139 210
102 86 31 494 139 180 565 171 214
103 87 31 512 0 63 587 58 121
