Utilizacion 71.903985 VolCajasEmpacado 73.036584 Duracion[s] 60.002000 Iteraciones 3681
0 5 0 0 0 0 60 113 78
1 3 0 0 113 0 118 160 66
2 3 0 0 113 66 118 160 132
3 6 0 0 0 78 78 92 142
4 6 0 0 0 142 78 92 206
5 4 0 0 92 132 48 183 215
6 2 0 0 183 0 104 223 66
7 0 0 0 183 66 36 212 102
8 1 0 48 92 132 123 152 165
9 1 0 48 92 165 123 152 198
10 7 0 48 160 66 147 216 91
11 13 1 0 183 102 40 231 158
12 14 1 0 183 158 36 219 187
13 14 1 0 183 187 36 219 216
14 11 1 40 183 91 123 231 182
15 14 1 36 183 182 65 219 218
16 8 1 65 152 182 125 227 215
17 11 1 78 0 0 169 48 83
18 11 1 78 0 83 169 48 166
19 15 1 78 0 166 177 56 191
20 15 1 78 0 191 177 56 216
21 14 1 78 56 0 114 92 29
22 9 1 123 56 0 201 148 64
23 12 1 123 56 64 241 103 130
24 12 1 123 103 64 241 150 130
25 10 1 123 56 130 236 116 208
26 12 1 125 116 130 243 163 196
27 10 1 147 163 0 260 223 78
28 15 1 147 163 78 246 219 103
29 21 2 125 116 196 192 156 218
30 17 2 125 163 103 203 227 195
31 22 2 125 163 195 224 219 220
32 16 2 224 163 103 264 219 151
33 16 2 224 163 151 264 219 199
34 23 2 177 0 0 252 33 60
35 19 2 177 0 60 295 47 126
36 18 2 177 0 126 268 48 209
37 23 2 241 48 0 316 81 60
38 23 2 241 81 0 316 114 60
39 23 2 268 0 126 301 75 186
40 20 2 241 75 60 345 115 126
41 20 2 241 75 126 345 115 192
42 27 3 243 115 0 326 163 91
43 26 3 243 115 91 347 155 157
44 24 3 243 115 157 272 151 193
45 29 3 264 163 0 356 227 78
46 29 3 264 163 78 356 227 156
47 25 3 268 0 186 328 75 219
48 29 3 264 155 156 356 233 220
49 28 3 328 0 0 406 60 113
50 31 4 272 115 157 301 151 193
51 33 4 328 0 113 446 66 160
52 32 4 328 0 160 432 66 200
53 34 4 345 66 0 428 114 91
54 30 4 347 66 91 446 122 116
55 30 4 347 66 116 446 122 141
56 30 4 347 66 141 446 122 166
57 35 4 356 122 0 416 200 113
58 35 4 416 122 0 476 200 113
59 38 5 236 75 192 303 115 214
60 41 5 345 66 166 420 126 199
61 39 5 301 122 157 337 151 193
62 37 5 356 126 113 422 230 153
63 37 5 356 126 153 422 230 193
64 40 5 356 126 193 412 225 218
65 36 5 420 66 166 460 122 214
66 45 6 422 200 0 497 233 60
67 45 6 422 200 60 497 233 120
68 49 6 422 122 113 486 200 205
69 44 6 422 200 120 458 229 156
70 42 6 422 200 156 489 222 196
71 47 6 446 0 0 537 48 83
72 46 6 446 0 83 564 47 149
73 46 6 446 0 149 564 47 215
74 42 6 460 48 0 482 115 40
75 43 6 482 48 0 581 104 25
76 43 6 482 48 25 581 104 50
77 48 6 460 48 50 573 108 128
78 53 7 460 47 128 493 122 188
79 55 7 460 47 188 500 114 210
80 54 7 486 122 0 585 178 25
81 54 7 486 122 25 585 178 50
82 51 7 486 122 50 578 200 114
83 56 7 486 122 114 526 178 162
84 56 7 526 122 114 566 178 162
85 50 7 489 122 162 572 213 210
86 51 7 500 47 128 578 111 220
