Utilizacion 84.150581 VolCajasEmpacado 86.002397 Duracion[s] 60.003000 Iteraciones 1202
0 3 0 0 0 0 92 77 43
1 3 0 92 0 0 184 77 43
2 3 0 0 0 43 92 77 86
3 3 0 92 0 43 184 77 86
4 3 0 0 0 86 92 77 129
5 3 0 92 0 86 184 77 129
6 3 0 0 0 129 92 77 172
7 3 0 92 0 129 184 77 172
8 3 0 0 0 172 92 77 215
9 3 0 92 0 172 184 77 215
10 8 0 0 77 0 90 154 67
11 8 0 90 77 0 180 154 67
12 8 0 180 77 0 270 154 67
13 8 0 270 77 0 360 154 67
14 8 0 360 77 0 450 154 67
15 8 0 0 77 67 90 154 134
16 8 0 90 77 67 180 154 134
17 8 0 180 77 67 270 154 134
18 8 0 270 77 67 360 154 134
19 8 0 360 77 67 450 154 134
20 8 0 0 77 134 90 154 201
21 8 0 90 77 134 180 154 201
22 8 0 180 77 134 270 154 201
23 8 0 270 77 134 360 154 201
24 8 0 360 77 134 450 154 201
25 5 0 0 154 0 63 233 46
26 5 0 0 154 46 63 233 92
27 5 0 0 154 92 63 233 138
28 5 0 0 154 138 63 233 184
29 1 0 0 154 184 96 213 220
30 4 0 96 154 0 142 216 55
31 4 0 142 154 0 188 216 55
32 4 0 188 154 0 234 216 55
33 4 0 96 154 55 142 216 110
34 4 0 142 154 55 188 216 110
35 4 0 188 154 55 234 216 110
36 4 0 96 154 110 142 216 165
37 4 0 142 154 110 188 216 165
38 4 0 188 154 110 234 216 165
39 4 0 96 154 165 142 216 220
40 4 0 142 154 165 188 216 220
41 4 0 188 154 165 234 216 220
42 1 0 184 0 0 280 59 36
43 1 0 184 0 36 280 59 72
44 1 0 184 0 72 280 59 108
45 1 0 184 0 108 280 59 144
46 1 0 184 0 144 280 59 180
47 1 0 184 0 180 280 59 216
48 9 0 234 154 0 322 226 74
49 9 0 322 154 0 410 226 74
50 9 0 410 154 0 498 226 74
51 9 0 498 154 0 586 226 74
52 0 0 234 154 74 280 226 101
53 0 0 280 154 74 326 226 101
54 0 0 234 154 101 280 226 128
55 0 0 280 154 101 326 226 128
56 0 0 234 154 128 280 226 155
57 0 0 280 154 128 326 226 155
58 0 0 234 154 155 280 226 182
59 0 0 280 154 155 326 226 182
60 0 0 234 154 182 280 226 209
61 0 0 280 154 182 326 226 209
62 9 0 280 0 0 368 74 72
63 9 0 368 0 0 456 74 72
64 9 0 456 0 0 544 74 72
65 9 0 280 0 72 368 74 144
66 9 0 368 0 72 456 74 144
67 9 0 456 0 72 544 74 144
68 2 0 280 0 144 375 38 202
69 2 0 280 38 144 375 76 202
70 1 0 375 0 144 471 59 180
71 6 0 326 154 74 421 233 121
72 6 0 421 154 74 516 233 121
73 6 0 326 154 121 421 233 168
74 6 0 421 154 121 516 233 168
75 6 0 326 154 168 421 233 215
76 6 0 421 154 168 516 233 215
77 2 0 375 0 180 470 58 218
78 0 0 450 59 144 522 86 190
79 8 0 450 86 0 540 153 77
80 5 0 450 86 77 529 149 123
81 5 0 450 86 123 529 149 169
82 5 0 450 86 169 529 149 215
83 7 0 471 0 144 530 48 193
84 5 0 516 153 74 562 232 137
85 5 0 516 153 137 562 232 200
86 5 0 540 74 0 586 137 79
87 7 0 529 74 79 577 133 128
88 7 0 529 74 128 577 133 177
89 2 0 529 48 177 587 143 215
