Utilizacion 81.388874 VolCajasEmpacado 83.464791 Duracion[s] 60.115000 Iteraciones 612
0 0 0 0 0 0 20 92 36
1 0 0 20 0 0 40 92 36
2 0 0 0 0 36 20 92 72
3 0 0 20 0 36 40 92 72
4 0 0 0 0 72 20 92 108
5 0 0 20 0 72 40 92 108
6 0 0 0 0 108 20 92 144
7 0 0 20 0 108 40 92 144
8 0 0 0 0 144 20 92 180
9 0 0 20 0 144 40 92 180
10 0 0 0 0 180 20 92 216
11 0 0 20 0 180 40 92 216
12 1 0 0 92 0 36 113 40
13 1 0 0 92 40 36 113 80
14 1 0 0 92 80 36 113 120
15 1 0 0 92 120 36 113 160
16 1 0 0 92 160 36 113 200
17 11 0 0 113 0 63 164 54
18 11 0 0 113 54 63 164 108
19 11 0 0 113 108 63 164 162
20 11 0 0 113 162 63 164 216
21 12 0 0 164 0 85 215 73
22 12 0 85 164 0 170 215 73
23 12 0 170 164 0 255 215 73
24 12 0 255 164 0 340 215 73
25 12 0 340 164 0 425 215 73
26 12 0 425 164 0 510 215 73
27 12 0 0 164 73 85 215 146
28 12 0 85 164 73 170 215 146
29 12 0 170 164 73 255 215 146
30 12 0 255 164 73 340 215 146
31 12 0 340 164 73 425 215 146
32 12 0 425 164 73 510 215 146
33 4 0 0 164 146 54 228 176
34 4 0 0 164 176 54 228 206
35 5 0 54 164 146 130 195 191
36 5 0 54 195 146 130 226 191
37 1 0 36 92 0 72 113 40
38 3 0 54 164 191 138 233 215
39 9 0 40 0 0 87 84 90
40 9 0 87 0 0 134 84 90
41 9 0 134 0 0 181 84 90
42 9 0 181 0 0 228 84 90
43 9 0 228 0 0 275 84 90
44 9 0 275 0 0 322 84 90
45 9 0 322 0 0 369 84 90
46 9 0 369 0 0 416 84 90
47 9 0 416 0 0 463 84 90
48 9 0 463 0 0 510 84 90
49 3 0 40 0 90 109 84 114
50 3 0 40 0 114 109 84 138
51 3 0 40 0 138 109 84 162
52 3 0 40 0 162 109 84 186
53 3 0 40 0 186 109 84 210
54 10 0 109 0 90 185 78 140
55 10 0 185 0 90 261 78 140
56 10 0 261 0 90 337 78 140
57 10 0 337 0 90 413 78 140
58 10 0 413 0 90 489 78 140
59 10 0 109 0 140 185 78 190
60 10 0 185 0 140 261 78 190
61 10 0 261 0 140 337 78 190
62 10 0 337 0 140 413 78 190
63 10 0 413 0 140 489 78 190
64 3 0 109 0 190 178 84 214
65 4 0 178 0 190 232 64 220
66 4 0 232 0 190 286 64 220
67 4 0 286 0 190 340 64 220
68 4 0 340 0 190 394 64 220
69 4 0 394 0 190 448 64 220
70 4 0 448 0 190 502 64 220
71 11 0 63 113 0 117 164 63
72 11 0 63 113 63 117 164 126
73 11 0 63 113 126 117 164 189
74 4 0 63 84 189 117 148 219
75 14 0 117 84 0 231 153 77
76 14 0 231 84 0 345 153 77
77 14 0 345 84 0 459 153 77
78 14 0 459 84 0 573 153 77
79 14 0 117 84 77 231 153 154
80 14 0 231 84 77 345 153 154
81 14 0 345 84 77 459 153 154
82 14 0 459 84 77 573 153 154
83 8 0 117 84 154 168 157 197
84 2 0 117 84 197 200 142 220
85 10 0 200 78 154 276 156 204
86 10 0 276 78 154 352 156 204
87 10 0 352 78 154 428 156 204
88 10 0 428 78 154 504 156 204
89 8 0 138 157 146 189 200 219
90 8 0 189 157 146 240 200 219
91 8 0 240 157 146 291 200 219
92 8 0 291 157 146 342 200 219
93 8 0 342 157 146 393 200 219
94 8 0 393 157 146 444 200 219
95 8 0 444 157 146 495 200 219
96 4 0 138 200 146 202 230 200
97 7 0 510 0 0 547 81 67
98 7 0 547 0 0 584 81 67
99 6 0 510 153 0 545 210 35
100 6 0 545 153 0 580 210 35
101 6 0 510 153 35 545 210 70
102 6 0 545 153 35 580 210 70
103 6 0 510 153 70 545 210 105
104 6 0 545 153 70 580 210 105
105 8 0 510 153 105 583 204 148
106 3 0 495 156 148 579 225 172
107 3 0 495 156 172 579 225 196
108 3 0 495 156 196 579 225 220
109 7 0 510 0 67 547 81 134
110 7 0 510 0 134 547 81 201
111 2 0 504 81 154 587 139 177
112 2 0 504 81 177 587 139 200
113 5 0 547 0 67 578 76 112
114 5 0 547 0 112 578 76 157
115 5 0 547 0 157 578 76 202
