Utilizacion 68.013541 VolCajasEmpacado 68.758870 Duracion[s] 60.006000 Iteraciones 4040
0 1 0 0 0 0 81 101 24
1 1 0 81 0 0 162 101 24
2 2 0 0 0 24 47 79 96
3 0 0 0 0 96 36 90 131
4 4 1 0 0 131 35 90 167
5 3 1 0 101 0 72 195 29
6 5 2 0 90 29 81 191 53
7 5 2 0 90 53 81 191 77
8 6 2 0 90 77 72 184 106
9 6 2 0 90 106 72 184 135
10 7 2 0 90 135 79 137 207
11 9 3 0 195 0 90 231 35
12 10 3 0 137 135 72 184 214
13 8 3 47 0 24 148 81 48
14 13 4 0 0 167 36 90 202
15 13 4 0 191 35 90 227 70
16 13 4 0 191 70 90 227 105
17 14 4 0 184 105 72 231 184
18 14 4 47 0 48 126 72 95
19 11 4 47 0 95 148 81 119
20 11 4 47 0 119 148 81 143
21 11 4 47 0 143 148 81 167
22 12 4 36 0 167 130 72 196
23 12 4 81 101 0 175 173 29
24 15 5 36 0 196 137 81 220
25 16 5 81 81 29 149 132 69
26 16 5 81 132 29 149 183 69
27 17 6 0 184 184 90 219 220
28 17 6 81 81 69 116 171 105
29 17 6 81 81 105 116 171 141
30 18 6 72 137 141 151 184 213
31 19 7 162 0 0 243 101 24
32 19 7 175 0 24 276 81 48
33 20 8 79 81 141 151 128 220
34 20 8 90 184 0 169 231 72
35 21 9 90 184 72 158 224 123
36 22 9 90 184 123 169 231 195
37 23 10 148 0 48 238 36 83
38 24 11 148 0 83 199 40 151
39 25 11 148 0 151 220 79 198
40 27 12 220 36 48 271 76 116
41 27 12 220 36 116 271 76 184
42 28 12 151 81 29 198 160 101
43 26 12 220 0 184 314 72 213
44 26 12 151 79 101 223 173 130
45 29 13 151 79 130 223 126 209
46 29 13 151 126 130 223 173 209
47 29 13 169 173 0 248 220 72
48 30 13 223 101 0 317 173 29
49 30 13 223 101 29 317 173 58
50 32 14 223 76 58 295 170 87
51 32 14 223 76 87 295 170 116
52 31 14 223 76 116 304 177 140
53 31 14 223 76 140 304 177 164
54 31 14 223 76 164 304 177 188
55 33 15 223 72 188 304 173 212
56 34 15 314 0 0 408 72 29
57 34 15 314 0 29 408 72 58
58 34 15 314 0 58 408 72 87
59 35 16 169 177 72 241 224 151
60 37 17 169 177 151 209 228 219
61 37 17 209 177 151 260 217 219
62 36 17 260 177 0 350 212 36
63 40 18 260 177 36 339 224 108
64 39 18 260 177 108 300 228 176
65 38 18 314 0 87 404 36 122
66 41 19 260 177 176 328 228 216
67 43 19 314 0 122 408 72 151
68 43 19 314 0 151 408 72 180
69 42 19 314 0 180 404 35 216
70 44 19 317 72 0 398 173 24
71 47 20 314 35 180 404 70 216
72 48 20 317 72 24 396 119 96
73 48 20 317 119 24 396 166 96
74 45 20 304 72 96 385 173 120
75 45 20 304 72 120 385 173 144
76 45 20 304 72 144 385 173 168
77 46 20 304 72 168 376 166 197
78 49 21 398 72 0 470 166 29
79 51 22 396 72 29 464 123 69
80 51 22 396 123 29 464 174 69
81 50 22 396 72 69 468 166 98
82 52 22 350 174 0 429 221 72
83 55 23 339 173 72 379 224 140
84 54 23 328 173 140 418 209 175
85 53 23 385 72 98 466 173 122
86 59 24 328 166 175 418 202 210
87 57 24 385 72 122 457 166 151
88 56 24 385 72 151 464 144 198
89 58 24 470 0 0 551 101 24
90 61 25 418 144 151 486 184 202
91 60 25 470 0 24 560 36 59
92 62 25 468 0 59 562 72 88
93 62 25 468 0 88 540 94 117
94 65 26 429 184 0 501 231 79
95 64 26 418 184 79 486 224 130
96 63 26 466 0 117 560 72 146
97 66 27 418 184 130 490 231 209
98 66 27 464 0 146 543 47 218
99 67 28 486 101 0 580 173 29
100 69 29 464 47 146 554 83 181
101 69 29 464 47 181 554 82 217
102 70 29 486 94 29 533 173 101
103 68 29 490 94 101 571 195 125
104 72 30 464 83 125 532 134 165
105 71 30 486 83 165 558 177 194
106 73 30 486 82 194 587 163 218
107 74 31 490 177 125 580 212 161
108 75 31 490 177 161 558 217 212
