Utilizacion 80.629221 VolCajasEmpacado 97.742476 Duracion[s] 55.068000 Iteraciones 10605
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 5 0 0 82 0 68 151 61
3 5 0 0 82 61 68 151 122
4 5 0 0 82 122 68 151 183
5 5 0 0 82 183 68 151 244
6 1 0 0 0 190 43 41 226
7 1 0 0 41 190 43 82 226
8 6 0 0 151 0 95 233 92
9 6 0 0 151 92 95 233 184
10 2 0 43 0 190 89 45 231
11 2 0 0 151 184 45 197 225
12 0 0 0 197 184 34 234 214
13 2 0 45 151 184 91 196 225
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 187 92 243
16 6 0 95 137 0 177 229 95
17 4 0 95 137 95 187 238 201
18 3 0 218 0 0 355 126 161
19 14 1 68 92 161 118 136 210
20 7 1 91 92 210 128 132 243
21 14 1 91 136 201 141 185 245
22 7 1 91 185 201 124 225 238
23 7 1 124 185 201 157 222 241
24 7 1 128 92 161 168 125 198
25 11 1 187 137 0 305 237 108
26 11 1 187 137 108 305 237 216
27 13 1 187 0 161 256 61 229
28 13 1 256 0 161 325 61 229
29 13 1 187 61 161 256 122 229
30 13 1 256 61 161 325 122 229
31 9 1 305 126 0 431 239 218
32 9 1 431 126 0 557 239 218
33 9 1 557 126 0 683 239 218
34 9 1 683 126 0 809 239 218
35 9 1 809 126 0 935 239 218
36 9 1 935 126 0 1061 239 218
37 9 1 1061 126 0 1187 239 218
38 13 1 355 0 0 424 61 68
39 13 1 355 61 0 424 122 68
40 13 1 355 0 68 424 61 136
41 13 1 355 61 68 424 122 136
42 13 1 355 0 136 424 61 204
43 13 1 355 61 136 424 122 204
44 13 1 424 0 0 485 69 68
45 13 1 424 0 68 485 69 136
46 13 1 424 0 136 485 69 204
47 11 1 485 0 0 585 118 108
48 13 1 485 0 108 554 61 176
49 13 1 485 61 108 554 122 176
50 13 1 485 0 176 554 61 244
51 13 1 485 61 176 554 122 244
52 13 1 554 0 108 615 69 176
53 13 1 554 0 176 615 69 244
54 13 1 615 0 0 684 61 68
55 13 1 615 0 68 684 61 136
56 13 1 615 0 136 684 61 204
57 13 1 615 61 0 684 122 68
58 10 1 684 0 0 785 116 197
59 8 1 785 0 0 898 126 144
60 12 1 785 0 144 891 92 245
61 8 1 898 0 0 1011 126 144
62 16 2 1011 0 0 1093 95 92
63 16 2 1011 0 92 1093 95 184
64 21 2 891 0 144 946 49 199
65 21 2 946 0 144 1001 49 199
66 20 2 1001 0 184 1062 54 244
67 18 2 891 49 144 968 123 211
68 17 2 1093 0 0 1179 75 85
69 17 2 1093 0 85 1179 75 170
70 15 2 1093 0 170 1178 86 245
71 19 2 1179 0 0 1246 77 74
72 15 2 1179 0 74 1264 86 149
73 17 2 1187 0 149 1273 75 234
74 19 2 1187 86 0 1264 153 74
75 19 2 1187 86 74 1264 153 148
76 19 2 1187 86 148 1264 153 222
77 19 2 1187 153 0 1254 230 74
78 19 2 1187 153 74 1254 230 148
79 19 2 1187 153 148 1254 230 222
80 17 2 1254 153 0 1329 239 85
81 17 2 1254 153 85 1329 239 170
82 15 2 1254 153 170 1339 239 245
83 19 2 1264 75 0 1331 152 74
84 19 2 1264 75 74 1331 152 148
85 19 2 1264 75 148 1331 152 222
86 19 2 1273 0 0 1350 67 74
87 19 2 1273 0 74 1350 67 148
88 19 2 1273 0 148 1350 67 222
