Utilizacion 69.985171 VolCajasEmpacado 71.248316 Duracion[s] 60.001000 Iteraciones 7605
0 3 0 0 0 0 118 47 66
1 2 0 0 0 66 60 78 179
2 1 0 0 78 0 56 177 25
3 0 0 0 0 179 75 60 212
4 4 1 0 177 0 99 233 25
5 4 1 99 177 0 198 233 25
6 5 1 0 78 25 60 191 103
7 6 2 0 191 25 104 231 91
8 7 3 0 191 91 56 231 139
9 10 4 0 78 103 91 161 151
10 9 4 0 78 151 75 111 211
11 8 4 0 111 151 99 167 176
12 11 5 0 167 139 104 233 179
13 12 6 0 111 176 48 167 216
14 14 6 75 0 66 135 78 179
15 13 6 99 78 0 217 144 47
16 15 7 0 167 179 56 215 219
17 16 7 99 78 47 217 125 113
18 20 8 48 111 176 104 159 216
19 21 8 56 159 179 131 219 212
20 19 8 75 0 179 141 104 219
21 18 8 131 144 25 191 222 138
22 17 8 131 104 138 187 203 163
23 22 9 131 104 163 230 160 188
24 22 9 131 104 188 230 160 213
25 23 9 141 0 0 254 78 60
26 24 10 131 160 163 179 216 203
27 25 10 141 0 60 232 48 143
28 26 11 141 0 143 174 75 203
29 27 11 174 0 143 257 91 191
30 28 12 198 160 0 302 226 40
31 29 12 191 160 40 282 208 123
32 30 13 191 160 123 274 208 214
33 31 14 230 91 0 348 138 66
34 33 15 174 0 191 210 36 220
35 32 15 174 36 191 273 92 216
36 34 15 230 92 66 334 132 132
37 36 16 230 92 132 334 158 172
38 37 16 230 92 172 348 158 219
39 35 16 282 158 40 315 233 100
40 38 17 273 0 0 372 56 25
41 39 18 273 0 25 391 66 72
42 40 18 273 0 72 377 66 112
43 41 18 273 0 112 372 56 137
44 42 19 273 0 137 321 91 220
45 43 19 315 158 0 393 218 113
46 43 19 282 158 113 395 218 191
47 44 20 274 158 191 373 214 216
48 45 20 348 66 0 461 144 60
49 48 21 321 0 137 361 48 193
50 46 21 348 66 60 447 122 85
51 47 21 348 122 60 377 158 96
52 50 21 348 66 85 466 113 151
53 49 21 321 48 151 425 88 217
54 51 22 348 113 96 404 153 144
55 52 23 391 0 0 482 48 83
56 53 24 395 153 0 508 231 60
57 54 25 348 113 144 452 153 210
58 56 25 377 0 83 460 48 174
59 55 25 395 153 60 494 209 85
60 59 26 361 0 174 417 48 214
61 58 26 373 153 191 409 189 220
62 60 26 395 189 85 499 229 151
63 61 26 466 48 0 584 114 47
64 57 26 466 48 47 565 104 72
65 62 27 373 189 191 409 225 220
66 64 27 417 0 174 473 48 214
67 62 27 409 153 85 438 189 121
68 63 27 409 153 151 469 228 184
69 64 27 425 48 151 465 96 207
70 65 28 466 48 72 570 114 112
71 65 28 466 48 112 570 114 152
72 66 28 465 48 152 583 95 218
73 69 29 482 0 0 586 40 66
74 68 29 482 0 66 573 48 149
75 67 29 508 114 0 574 232 47
76 67 29 508 114 47 574 232 94
77 67 29 508 114 94 574 232 141
78 70 30 409 153 184 508 209 209
79 71 30 452 96 152 481 132 188
80 72 30 508 114 141 568 227 219
81 73 31 473 0 149 577 40 215
