Utilizacion 79.975875 VolCajasEmpacado 82.484678 Duracion[s] 60.023000 Iteraciones 1227
0 11 0 0 0 0 53 87 26
1 11 0 53 0 0 106 87 26
2 11 0 106 0 0 159 87 26
3 11 0 0 87 0 53 174 26
4 11 0 53 87 0 106 174 26
5 11 0 106 87 0 159 174 26
6 2 0 0 0 26 73 89 129
7 2 0 73 0 26 146 89 129
8 2 0 0 89 26 73 178 129
9 2 0 73 89 26 146 178 129
10 5 0 0 178 0 51 224 44
11 5 0 0 178 44 51 224 88
12 5 0 0 178 88 51 224 132
13 5 0 0 178 132 51 224 176
14 5 0 0 178 176 51 224 220
15 2 0 0 0 129 103 89 202
16 2 0 0 89 129 103 178 202
17 5 0 51 178 0 97 229 44
18 5 0 51 178 44 97 229 88
19 5 0 51 178 88 97 229 132
20 5 0 51 178 132 97 229 176
21 5 0 51 178 176 97 229 220
22 3 0 97 178 0 152 232 73
23 3 0 97 178 73 152 232 146
24 3 0 97 178 146 152 232 219
25 5 0 103 0 129 149 51 173
26 5 0 103 0 173 149 51 217
27 7 0 103 51 129 141 168 173
28 7 0 103 51 173 141 168 217
29 0 0 146 51 26 169 167 65
30 0 0 146 51 65 169 167 104
31 0 0 146 51 104 169 167 143
32 0 0 146 51 143 169 167 182
33 1 0 141 51 182 189 113 204
34 1 0 141 113 182 189 175 204
35 3 0 152 175 0 206 230 73
36 3 0 206 175 0 260 230 73
37 10 0 152 175 73 258 205 111
38 10 0 152 175 111 258 205 149
39 10 0 152 175 149 258 205 187
40 1 0 152 175 187 214 223 209
41 9 0 159 0 0 191 51 37
42 9 0 191 0 0 223 51 37
43 9 0 223 0 0 255 51 37
44 4 0 149 0 37 244 47 129
45 7 0 149 0 129 266 44 167
46 8 0 149 0 167 249 40 199
47 6 0 189 51 0 287 167 40
48 6 0 189 51 40 287 167 80
49 6 0 189 51 80 287 167 120
50 6 0 189 51 120 287 167 160
51 8 0 189 44 160 289 76 200
52 8 0 189 76 160 289 108 200
53 8 0 189 108 160 289 140 200
54 8 0 189 140 160 289 172 200
55 8 0 260 172 0 360 204 40
56 4 0 260 172 40 355 219 132
57 8 0 258 172 132 358 212 164
58 2 0 289 0 0 392 89 73
59 4 0 289 0 73 381 95 120
60 4 0 289 0 120 381 95 167
61 4 0 289 0 167 381 95 214
62 4 0 289 95 0 384 142 92
63 4 0 384 95 0 479 142 92
64 4 0 479 95 0 574 142 92
65 19 1 214 172 187 251 223 219
66 13 1 258 172 164 331 227 218
67 19 1 289 95 92 340 132 124
68 19 1 289 95 124 340 132 156
69 19 1 289 95 156 340 132 188
70 19 1 289 95 188 340 132 220
71 20 1 289 142 0 395 172 38
72 20 1 289 142 38 395 172 76
73 20 1 289 142 76 395 172 114
74 20 1 289 142 114 395 172 152
75 20 1 289 142 152 395 172 190
76 22 1 289 132 190 405 171 213
77 15 1 331 172 164 375 223 210
78 18 1 340 95 92 440 127 132
79 18 1 440 95 92 540 127 132
80 18 1 340 95 132 440 127 172
81 18 1 440 95 132 540 127 172
82 18 1 340 95 172 440 127 212
83 18 1 440 95 172 540 127 212
84 13 1 375 172 0 429 227 73
85 13 1 375 172 73 429 227 146
86 13 1 375 172 146 429 227 219
87 22 1 405 127 92 521 150 131
88 22 1 405 127 131 521 150 170
89 22 1 405 127 170 521 150 209
90 15 1 392 0 0 443 44 46
91 15 1 443 0 0 494 44 46
92 15 1 494 0 0 545 44 46
93 15 1 392 44 0 443 88 46
94 15 1 443 44 0 494 88 46
95 15 1 494 44 0 545 88 46
96 14 1 392 0 46 487 92 93
97 14 1 487 0 46 582 92 93
98 13 1 381 0 93 454 55 147
99 13 1 381 0 147 454 55 201
100 22 1 381 55 93 497 94 116
101 22 1 381 55 116 497 94 139
102 22 1 381 55 139 497 94 162
103 22 1 381 55 162 497 94 185
104 18 1 381 55 185 481 95 217
105 13 1 454 0 93 527 55 147
106 13 1 454 0 147 527 55 201
107 14 1 527 0 93 574 95 185
108 12 1 429 150 0 518 223 103
109 12 1 429 150 103 518 223 206
110 21 1 527 0 185 580 87 211
111 15 1 540 95 92 586 146 136
112 23 1 518 150 0 580 198 22
113 23 1 518 150 22 580 198 44
114 23 1 518 150 44 580 198 66
115 23 1 518 150 66 580 198 88
116 23 1 518 150 88 580 198 110
117 23 1 518 150 110 580 198 132
118 21 1 521 146 132 574 233 158
119 17 1 540 95 158 584 212 196
