Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 69 68 105
4 0 0 0 0 105 41 43 141
5 3 1 0 0 141 46 41 186
6 3 1 0 0 186 46 41 231
7 3 1 0 43 105 41 88 151
8 3 1 0 43 151 41 88 197
9 3 1 0 43 197 41 88 243
10 4 1 0 150 0 77 224 67
11 3 1 41 41 105 82 87 150
12 6 1 41 41 150 116 127 235
13 6 1 0 127 67 85 202 153
14 6 1 0 127 153 85 202 239
15 11 1 85 127 0 211 240 144
16 5 1 85 127 144 167 219 239
17 8 1 116 0 0 222 92 101
18 11 1 116 0 101 229 126 245
19 4 1 167 126 144 241 203 211
20 12 1 229 0 0 366 126 161
21 12 1 366 0 0 503 126 161
22 5 1 229 0 161 324 92 243
23 8 1 241 126 0 333 232 101
24 8 1 241 126 101 347 218 202
25 8 1 347 126 0 453 218 101
26 8 1 453 126 0 559 218 101
27 7 1 347 126 101 437 233 217
28 9 1 503 0 0 603 118 108
29 10 1 503 118 101 603 234 230
30 10 1 503 0 108 619 100 237
31 13 2 603 100 0 657 161 60
32 13 2 603 161 0 657 222 60
33 14 2 603 100 60 658 155 109
34 14 2 603 100 109 658 155 158
35 14 2 603 100 158 658 155 207
36 14 2 619 0 0 674 55 49
37 14 2 619 0 49 674 55 98
38 14 2 619 0 98 674 55 147
39 14 2 619 0 147 674 55 196
40 14 2 619 0 196 674 55 245
41 15 2 658 55 0 759 171 197
