Utilizacion 76.041612 VolCajasEmpacado 76.609748 Duracion[s] 60.005000 Iteraciones 4139
0 2 0 0 0 0 71 114 87
1 2 0 0 114 0 71 228 87
2 3 0 0 0 87 37 90 112
3 3 0 0 90 87 37 180 112
4 0 0 0 0 112 70 89 137
5 1 0 0 0 137 27 78 174
6 4 1 0 180 87 90 205 124
7 4 1 0 205 87 90 230 124
8 6 1 0 0 174 37 78 201
9 7 1 37 0 137 79 85 212
10 4 1 0 89 112 37 179 137
11 7 1 0 179 124 85 221 199
12 5 1 0 85 137 70 174 162
13 5 1 0 85 162 70 174 187
14 5 1 0 85 187 70 174 212
15 5 1 71 85 0 141 174 25
16 8 1 71 85 25 158 156 139
17 9 1 70 85 139 175 162 219
18 9 1 79 0 0 159 77 105
19 9 1 79 0 105 159 77 210
20 8 1 141 162 0 255 233 87
21 8 1 141 162 87 255 233 174
22 11 2 159 0 0 264 80 77
23 14 2 159 0 77 249 37 102
24 14 2 159 0 102 249 37 127
25 14 2 159 0 127 249 37 152
26 15 2 159 0 152 248 70 177
27 16 2 159 0 177 234 85 219
28 11 2 175 85 0 255 162 105
29 12 2 175 85 105 266 162 149
30 10 2 255 162 0 369 233 87
31 13 2 264 0 0 354 84 41
32 20 3 175 85 149 253 122 176
33 20 3 175 85 176 253 122 203
34 22 3 175 122 149 265 147 186
35 17 3 175 147 174 260 222 216
36 20 3 234 0 177 261 78 214
37 22 3 260 162 87 350 187 124
38 18 3 260 162 124 351 206 201
39 21 3 264 0 41 353 70 66
40 19 3 264 0 66 354 84 107
41 23 4 261 0 107 288 78 144
42 25 4 266 84 0 357 161 44
43 25 4 266 84 44 357 161 88
44 26 4 266 84 88 346 161 193
45 24 4 288 0 107 378 84 148
46 24 4 261 0 148 351 84 189
47 25 4 357 84 0 448 128 77
48 24 4 369 128 0 453 218 41
49 28 5 253 78 193 331 115 220
50 28 5 260 115 193 338 152 220
51 31 5 261 0 189 350 70 214
52 29 5 357 84 77 448 161 121
53 29 5 357 84 121 448 161 165
54 32 5 346 84 165 431 159 207
55 31 5 369 161 41 458 231 66
56 27 5 378 0 0 455 80 105
57 30 5 378 0 105 468 84 146
58 35 6 351 0 148 378 78 185
59 35 6 351 0 185 388 78 212
60 33 6 260 206 87 350 231 124
61 33 6 260 206 124 350 231 161
62 35 6 260 206 161 338 233 198
63 37 6 369 161 66 454 203 141
64 37 6 369 161 141 454 203 216
65 36 6 388 0 146 478 84 187
66 34 6 388 0 187 477 70 212
67 38 6 448 84 0 539 128 77
68 39 6 448 84 77 553 161 157
69 34 6 448 84 157 537 154 182
70 44 7 431 84 182 520 154 207
71 43 7 369 203 66 447 230 103
72 40 7 458 161 0 545 232 114
73 40 7 454 161 114 568 232 201
74 41 7 478 0 0 583 80 77
75 41 7 478 0 77 583 80 154
76 44 7 478 0 154 567 70 179
77 42 7 478 0 179 568 84 220
