Utilizacion 71.459912 VolCajasEmpacado 72.391920 Duracion[s] 60.008000 Iteraciones 6412
0 0 0 0 0 0 95 67 32
1 2 1 0 0 32 98 38 97
2 2 1 0 0 97 98 38 162
3 1 1 0 67 0 36 186 45
4 4 2 0 0 162 95 67 194
5 3 2 0 0 194 72 51 218
6 5 3 36 67 0 138 155 26
7 7 4 0 67 45 36 186 90
8 6 4 36 67 26 124 169 52
9 9 5 0 67 90 67 162 122
10 8 5 0 67 122 51 139 146
11 10 6 0 67 146 95 145 208
12 11 7 36 169 0 131 231 78
13 13 8 0 186 78 106 217 130
14 12 8 95 38 52 142 137 96
15 15 9 95 38 96 140 157 132
16 14 9 0 157 130 95 224 162
17 16 9 0 145 162 99 192 206
18 17 10 0 192 162 106 223 214
19 18 11 95 38 132 126 144 184
20 19 11 98 0 0 196 38 65
21 19 11 98 0 65 196 38 130
22 22 12 95 0 184 140 119 220
23 20 12 131 157 0 226 224 32
24 23 12 131 157 32 226 219 110
25 21 12 142 38 0 231 154 32
26 24 13 142 38 32 231 154 64
27 25 14 140 0 130 235 67 162
28 26 14 140 0 162 256 89 194
29 27 14 140 0 194 242 88 220
30 29 15 106 157 110 225 193 155
31 29 15 106 193 110 225 229 155
32 29 15 106 157 155 225 193 200
33 29 15 106 193 155 225 229 200
34 31 15 142 89 64 237 151 142
35 28 15 126 119 142 232 150 194
36 31 15 226 154 0 288 232 95
37 31 15 226 151 95 288 229 190
38 30 15 237 89 0 336 136 44
39 32 16 225 150 190 297 201 214
40 33 16 237 89 44 356 125 89
41 34 17 140 88 194 212 139 218
42 35 17 237 89 89 343 141 120
43 36 17 256 0 0 351 67 32
44 39 18 237 89 120 343 141 151
45 37 18 232 89 151 330 127 216
46 38 18 256 0 32 372 89 64
47 40 18 256 0 64 358 88 90
48 42 19 256 0 90 354 65 128
49 42 19 256 0 128 354 65 166
50 43 19 256 0 166 355 44 213
51 41 19 256 44 166 362 75 218
52 46 20 297 141 0 406 213 93
53 44 20 297 141 93 399 229 119
54 44 20 297 141 119 399 229 145
55 45 20 297 141 145 396 188 189
56 47 21 288 201 145 394 232 197
57 49 22 372 0 0 444 109 93
58 48 22 362 0 93 457 67 125
59 50 23 297 127 189 403 179 220
60 54 24 343 75 93 441 113 158
61 53 24 362 0 125 457 67 157
62 52 24 406 113 0 478 222 93
63 51 24 457 0 0 545 102 26
64 55 25 362 0 157 460 65 195
65 56 26 330 75 158 429 122 202
66 57 26 403 122 93 465 200 188
67 58 27 403 122 188 470 217 220
68 59 27 444 67 26 563 103 71
69 61 28 444 67 71 563 112 107
70 60 28 441 67 107 547 119 138
71 62 29 478 119 0 566 221 26
72 63 30 460 0 26 555 67 58
73 65 31 478 119 26 587 212 98
74 64 31 470 119 98 586 208 130
75 66 32 470 119 130 586 208 162
76 67 33 362 0 195 434 51 219
77 68 33 441 67 138 547 119 169
78 69 33 470 119 162 568 184 200
79 70 34 460 0 58 555 62 136
80 71 35 434 0 195 485 72 219
81 74 35 429 72 169 528 119 213
82 73 35 485 0 136 583 65 174
83 72 35 528 0 174 573 119 210
