Utilizacion 75.081181 VolCajasEmpacado 77.248140 Duracion[s] 60.006000 Iteraciones 7590
0 0 0 0 0 0 37 78 27
1 1 1 0 0 27 37 90 52
2 3 1 0 0 52 70 89 77
3 2 1 0 90 0 105 170 77
4 4 2 0 170 0 91 214 77
5 6 2 0 0 77 71 87 191
6 5 2 0 87 77 77 192 157
7 8 3 0 192 77 78 229 104
8 7 3 0 0 191 37 90 216
9 9 4 71 0 0 151 77 105
10 11 5 37 0 191 74 78 218
11 10 5 0 90 157 70 179 182
12 13 6 74 0 105 159 42 180
13 12 6 105 77 0 189 167 41
14 14 7 0 192 104 90 229 129
15 16 8 74 42 105 165 86 182
16 15 8 105 86 41 195 170 82
17 15 8 77 86 82 167 170 123
18 17 9 0 90 182 78 117 219
19 19 10 0 117 182 89 187 207
20 18 10 0 192 129 90 229 154
21 18 10 0 192 154 90 229 179
22 20 10 89 86 123 173 176 164
23 21 11 74 0 180 152 27 217
24 22 11 89 86 164 179 170 205
25 24 12 165 0 0 252 71 114
26 23 12 165 0 114 255 84 155
27 25 13 91 176 0 176 218 75
28 25 13 91 176 75 176 218 150
29 26 13 165 0 155 256 77 199
30 29 14 0 187 179 78 214 216
31 27 14 90 176 150 180 201 187
32 28 14 195 84 0 284 154 25
33 28 14 195 154 0 284 224 25
34 30 14 195 84 25 282 155 139
35 30 14 195 155 25 282 226 139
36 31 14 179 84 139 284 161 219
37 32 15 89 170 187 179 207 212
38 32 15 176 207 139 266 232 176
39 33 16 179 201 176 257 228 213
40 34 17 180 161 139 258 188 176
41 35 18 256 0 0 345 70 25
42 36 18 256 0 25 347 44 102
43 38 19 180 161 176 258 188 213
44 37 19 256 0 102 345 70 127
45 39 19 256 0 127 341 75 169
46 41 20 256 0 169 346 84 210
47 40 20 284 84 0 354 173 25
48 42 21 284 84 25 398 155 112
49 44 22 284 84 112 375 128 189
50 43 22 347 0 0 437 84 41
51 45 23 284 173 0 374 198 37
52 46 23 282 161 37 396 232 124
53 46 23 282 161 124 396 232 211
54 47 24 347 0 41 452 80 118
55 48 25 346 0 118 451 80 195
56 50 26 396 155 0 487 232 44
57 49 26 396 155 44 481 230 86
58 52 27 396 155 86 487 232 130
59 52 27 396 155 130 487 232 174
60 51 27 452 0 0 536 90 41
61 56 28 284 128 112 362 155 149
62 53 28 398 90 0 483 132 75
63 54 28 398 80 75 489 124 152
64 55 28 489 0 41 579 84 82
65 57 29 284 84 189 362 121 216
66 58 29 375 80 152 460 155 194
67 59 30 346 0 195 435 70 220
68 61 30 452 0 82 557 80 159
69 61 30 487 124 0 567 229 77
70 60 30 487 124 77 574 195 191
71 62 31 362 80 194 452 117 219
72 63 31 396 117 194 485 187 219
73 65 32 396 195 174 474 232 201
74 65 32 451 0 159 478 78 196
75 64 32 478 0 159 562 90 200
76 67 33 485 90 191 574 160 216
77 66 33 485 160 191 575 197 216
78 68 34 487 197 77 577 222 114
