Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 55.270000 Iteraciones 235
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 61 60 108
5 4 0 0 60 54 61 120 108
6 4 0 0 120 54 61 180 108
7 4 0 0 180 54 61 240 108
8 2 0 0 0 108 75 86 193
9 2 0 0 86 108 75 172 193
10 6 0 0 172 108 43 213 144
11 6 0 0 172 144 43 213 180
12 11 0 0 213 108 10 233 111
13 8 0 0 0 193 37 34 223
14 8 0 0 34 193 37 68 223
15 8 0 0 68 193 37 102 223
16 8 0 0 102 193 37 136 223
17 8 0 0 136 193 37 170 223
18 12 0 0 0 223 10 31 226
19 12 0 10 0 223 20 31 226
20 12 0 0 31 223 10 62 226
21 12 0 10 31 223 20 62 226
22 12 0 0 62 223 10 93 226
23 12 0 10 62 223 20 93 226
24 12 0 0 93 223 10 124 226
25 12 0 10 93 223 20 124 226
26 12 0 0 124 223 10 155 226
27 12 0 10 124 223 20 155 226
28 12 0 0 0 226 10 31 229
29 12 0 10 0 226 20 31 229
30 12 0 0 31 226 10 62 229
31 12 0 10 31 226 20 62 229
32 12 0 0 62 226 10 93 229
33 12 0 10 62 226 20 93 229
34 12 0 0 93 226 10 124 229
35 12 0 10 93 226 20 124 229
36 12 0 0 124 226 10 155 229
37 12 0 10 124 226 20 155 229
38 11 0 0 213 111 20 223 114
39 11 0 0 223 111 20 233 114
40 11 0 0 213 114 20 223 117
41 11 0 0 223 114 20 233 117
42 11 0 0 213 117 10 233 120
43 11 0 0 0 229 20 10 232
44 11 0 0 10 229 20 20 232
45 11 0 0 213 120 20 223 123
46 11 0 0 213 123 20 223 126
47 11 0 0 213 126 20 223 129
48 11 0 0 213 129 20 223 132
49 11 0 0 213 132 20 223 135
50 11 0 0 213 135 20 223 138
51 11 0 0 213 138 20 223 141
52 11 0 0 213 141 20 223 144
53 11 0 0 223 120 20 233 123
