Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 5.012000 Iteraciones 138
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 81 235
7 5 0 0 81 195 33 121 232
8 5 0 0 121 195 33 161 232
9 0 0 0 161 0 77 228 74
10 7 0 0 161 74 61 215 134
11 7 0 0 161 134 61 215 194
12 5 0 33 44 195 66 81 235
13 6 0 77 155 0 154 229 67
14 6 0 154 155 0 231 229 67
15 0 0 77 155 67 144 232 141
16 0 0 144 155 67 211 232 141
17 4 0 61 155 141 153 237 236
18 4 0 153 155 141 248 237 233
19 4 0 248 155 0 340 237 95
20 4 0 340 155 0 432 237 95
21 4 0 248 155 95 340 237 190
22 4 0 340 155 95 432 237 190
23 7 0 432 155 0 486 216 60
24 4 0 432 155 60 527 237 152
25 7 0 432 155 152 493 209 212
26 7 0 493 155 152 554 209 212
27 0 0 554 155 0 631 222 74
28 0 0 554 155 74 631 222 148
29 0 0 554 155 148 631 222 222
30 0 0 631 155 0 698 232 74
31 0 0 631 155 74 698 232 148
32 1 0 840 0 0 940 116 129
33 1 0 840 0 129 969 116 229
34 1 0 840 116 0 969 232 100
35 1 0 840 116 100 969 232 200
36 1 0 969 0 0 1069 129 116
37 1 0 969 129 0 1085 229 129
38 1 0 969 0 116 1069 116 245
39 2 0 969 116 129 1087 216 237
40 1 0 1069 0 0 1198 116 100
41 1 0 1198 0 0 1327 116 100
42 1 0 1069 0 100 1198 116 200
43 1 0 1198 0 100 1327 116 200
44 1 0 1087 116 0 1203 216 129
45 1 0 1087 116 129 1216 216 245
46 1 0 1216 116 0 1345 216 116
47 1 0 1216 116 116 1345 216 232
