Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 40.041000 Iteraciones 293
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 0 71 56 70 142
3 0 0 56 0 71 112 70 142
4 0 0 0 0 142 56 70 213
5 0 0 56 0 142 112 70 213
6 6 0 0 70 0 140 182 37
7 6 0 0 70 37 140 182 74
8 6 0 0 70 74 140 182 111
9 6 0 0 70 111 140 182 148
10 5 0 0 70 148 81 165 226
11 0 0 0 182 0 70 238 71
12 3 0 81 70 148 141 150 183
13 3 0 81 70 183 141 150 218
14 4 0 81 150 148 163 210 231
15 0 0 0 182 71 70 238 142
16 4 0 112 0 0 194 60 83
17 5 0 141 0 83 222 95 161
18 5 0 141 0 161 222 95 239
19 2 0 163 95 0 289 232 66
20 7 0 163 95 66 283 175 164
21 1 0 289 0 0 431 154 129
22 12 1 141 95 164 221 132 224
23 12 1 163 175 66 243 235 103
24 12 1 243 175 66 323 235 103
25 12 1 163 132 164 243 169 224
26 13 1 163 175 103 233 231 140
27 13 1 163 175 140 233 231 177
28 12 1 163 169 177 243 206 237
29 11 1 163 206 177 194 237 204
30 11 1 163 206 204 194 237 231
31 12 1 221 95 164 281 132 244
32 8 1 283 0 129 395 70 200
33 8 1 283 70 129 353 182 200
34 8 1 353 70 129 423 182 200
35 10 1 423 154 0 546 236 118
36 10 1 423 154 118 546 236 236
37 8 1 431 0 0 543 70 71
38 8 1 431 70 0 543 140 71
39 8 1 431 0 71 543 70 142
40 8 1 431 70 71 543 140 142
41 8 1 395 0 142 507 70 213
42 10 1 543 0 0 625 123 118
43 10 1 625 0 0 707 123 118
44 9 1 546 123 0 660 233 195
45 9 1 660 123 0 770 237 195
46 23 2 243 132 200 332 147 244
47 22 2 281 70 200 361 130 218
48 22 2 361 70 200 441 130 218
49 23 2 332 130 200 421 145 244
50 23 2 441 0 213 485 89 228
51 23 2 421 0 228 510 44 243
52 23 2 421 44 228 510 88 243
53 23 2 441 89 142 530 104 186
54 23 2 441 104 142 530 119 186
55 23 2 485 88 186 574 103 230
56 23 2 510 0 142 525 44 231
57 23 2 525 0 142 540 44 231
58 23 2 510 44 142 525 88 231
59 23 2 525 44 142 540 88 231
60 23 2 546 103 195 590 192 210
61 20 2 543 0 118 580 70 230
62 23 2 543 70 118 632 85 162
63 23 2 546 192 195 635 207 239
64 23 2 546 207 195 635 222 239
65 23 2 546 222 195 635 237 239
66 23 2 540 70 162 629 85 206
67 23 2 590 85 195 605 174 239
68 23 2 580 0 118 669 44 133
69 21 2 580 0 133 660 60 204
70 20 2 580 0 204 692 70 241
71 23 2 590 174 195 679 189 239
72 23 2 605 85 118 649 100 207
73 23 2 605 100 118 649 115 207
74 23 2 605 115 195 694 159 210
75 23 2 605 159 195 694 174 239
76 23 2 632 70 118 676 85 207
77 23 2 635 189 195 724 204 239
78 23 2 724 189 195 813 204 239
79 23 2 635 204 195 724 219 239
80 23 2 724 204 195 813 219 239
81 23 2 635 219 195 724 234 239
82 23 2 724 219 195 813 234 239
83 23 2 649 85 118 693 100 207
84 23 2 649 100 118 693 115 207
85 23 2 676 70 118 720 85 207
86 23 2 679 174 195 768 189 239
87 23 2 694 85 195 709 174 239
88 23 2 605 70 207 694 114 222
89 23 2 692 0 118 707 44 207
90 23 2 707 0 0 796 44 15
91 20 2 707 0 15 819 70 52
92 20 2 709 85 0 821 122 70
93 21 2 720 0 52 780 80 123
94 20 2 707 0 123 777 37 235
95 15 2 720 37 123 840 117 189
96 20 2 720 37 189 832 107 226
97 20 2 770 122 0 840 159 112
98 20 2 770 117 112 882 154 182
99 19 2 813 159 0 933 239 71
100 15 2 813 159 71 933 239 137
101 15 2 813 154 137 933 234 203
102 14 2 840 0 0 1022 116 167
103 16 2 840 0 167 950 114 225
104 16 2 950 0 167 1060 114 225
105 18 2 933 116 0 1043 230 106
106 18 2 933 116 106 1043 230 212
107 18 2 1043 114 0 1149 228 110
108 18 2 1043 114 110 1153 220 224
109 18 2 1060 0 0 1170 114 106
110 19 2 1060 0 106 1180 80 177
111 15 2 1060 0 177 1180 80 243
112 14 2 1153 114 0 1335 230 167
113 19 2 1153 80 167 1273 160 238
114 19 2 1153 160 167 1273 240 238
115 19 2 1180 0 0 1300 80 71
116 19 2 1180 0 71 1300 80 142
117 19 2 1180 0 142 1300 80 213
