Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.001000 Iteraciones 2802
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 1 0 101 0 108 201 118 216
5 1 0 101 118 108 201 236 216
6 3 0 201 0 0 301 118 108
7 5 0 201 118 0 287 193 85
8 5 0 201 118 85 287 193 170
9 0 0 201 0 108 256 55 157
10 0 0 201 55 108 256 110 157
11 0 0 201 0 157 256 55 206
12 0 0 201 55 157 256 110 206
13 4 0 201 110 170 269 179 231
14 4 0 256 0 108 324 69 169
15 4 0 256 0 169 324 69 230
16 4 0 287 118 0 355 187 61
17 4 0 287 118 61 355 187 122
18 4 0 287 118 122 355 187 183
19 4 0 287 118 183 355 187 244
20 2 0 324 0 0 425 116 197
21 7 1 201 69 206 244 110 242
22 7 1 201 193 0 242 236 36
23 7 1 201 193 36 242 236 72
24 12 1 355 116 0 416 176 54
25 12 1 355 176 0 416 236 54
26 12 1 355 116 54 416 176 108
27 12 1 355 176 54 416 236 108
28 10 1 355 116 108 429 193 175
29 10 1 355 116 175 429 193 242
30 8 1 425 0 0 551 113 144
31 8 1 551 0 0 677 113 144
32 8 1 677 0 0 803 113 144
33 8 1 803 0 0 929 113 144
34 8 1 929 0 0 1055 113 144
35 8 1 1055 0 0 1181 113 144
36 8 1 1181 0 0 1307 113 144
37 11 1 425 0 144 492 77 218
38 6 1 429 113 0 566 239 161
39 6 1 566 113 0 703 239 161
40 6 1 703 113 0 840 239 161
41 6 1 840 113 0 977 239 161
42 6 1 977 113 0 1114 239 161
43 6 1 1114 113 0 1251 239 161
44 11 1 429 77 161 496 154 235
45 12 1 492 0 144 552 61 198
46 11 1 552 0 144 619 77 218
47 10 1 496 77 161 573 151 228
48 10 1 496 151 161 573 225 228
49 10 1 573 77 161 647 154 228
50 10 1 619 0 144 696 74 211
51 9 1 696 0 144 797 106 236
52 13 1 647 106 161 708 160 221
53 10 1 708 106 161 785 180 228
54 10 1 785 106 161 859 183 228
55 13 1 859 0 144 920 54 204
56 13 1 859 54 144 920 108 204
57 13 1 859 108 161 920 162 221
58 13 1 920 108 161 981 162 221
59 12 1 981 0 144 1042 60 198
