Utilizacion 86.709165 VolCajasEmpacado 21.366845 Duracion[s] 60.016000 Iteraciones 1127
0 31 0 0 0 0 155 195 168
1 31 0 155 0 0 310 195 168
2 31 0 310 0 0 465 195 168
3 31 0 465 0 0 620 195 168
4 52 0 0 0 168 49 55 223
5 52 0 0 55 168 49 110 223
6 52 0 0 110 168 49 165 223
7 44 0 0 0 223 26 71 226
8 16 0 0 0 226 25 8 228
9 36 0 0 8 226 25 21 227
10 33 0 0 195 0 40 232 33
11 33 0 40 195 0 80 232 33
12 33 0 80 195 0 120 232 33
13 33 0 120 195 0 160 232 33
14 33 0 160 195 0 200 232 33
15 33 0 0 195 33 40 232 66
16 33 0 40 195 33 80 232 66
17 33 0 80 195 33 120 232 66
18 33 0 120 195 33 160 232 66
19 33 0 160 195 33 200 232 66
20 33 0 0 195 66 40 232 99
21 33 0 40 195 66 80 232 99
22 33 0 80 195 66 120 232 99
23 33 0 120 195 66 160 232 99
24 33 0 160 195 66 200 232 99
25 33 0 0 195 99 40 232 132
26 33 0 40 195 99 80 232 132
27 33 0 80 195 99 120 232 132
28 33 0 120 195 99 160 232 132
29 33 0 160 195 99 200 232 132
30 33 0 0 195 132 40 232 165
31 33 0 40 195 132 80 232 165
32 33 0 80 195 132 120 232 165
33 33 0 120 195 132 160 232 165
34 33 0 160 195 132 200 232 165
35 33 0 0 195 165 40 232 198
36 33 0 40 195 165 80 232 198
37 33 0 80 195 165 120 232 198
38 33 0 120 195 165 160 232 198
39 33 0 160 195 165 200 232 198
40 33 0 0 195 198 40 232 231
41 33 0 40 195 198 80 232 231
42 33 0 80 195 198 120 232 231
43 33 0 120 195 198 160 232 231
44 33 0 160 195 198 200 232 231
45 37 0 0 195 231 31 209 232
46 42 0 0 232 0 56 234 22
47 35 0 0 195 232 20 207 233
48 41 0 0 165 168 64 184 170
49 38 0 0 209 231 44 224 233
50 40 0 0 165 170 52 182 172
51 34 0 0 209 233 33 221 235
52 43 0 0 21 226 22 71 228
53 39 0 0 165 172 40 181 174
54 6 0 49 0 168 123 77 235
55 6 0 123 0 168 197 77 235
56 6 0 197 0 168 271 77 235
57 6 0 271 0 168 345 77 235
58 6 0 345 0 168 419 77 235
59 6 0 419 0 168 493 77 235
60 6 0 493 0 168 567 77 235
61 6 0 49 77 168 123 154 235
62 6 0 123 77 168 197 154 235
63 6 0 197 77 168 271 154 235
64 6 0 271 77 168 345 154 235
65 6 0 345 77 168 419 154 235
66 6 0 419 77 168 493 154 235
67 6 0 493 77 168 567 154 235
68 58 0 64 154 168 110 195 213
69 58 0 110 154 168 156 195 213
70 58 0 156 154 168 202 195 213
71 58 0 202 154 168 248 195 213
72 58 0 248 154 168 294 195 213
73 58 0 294 154 168 340 195 213
74 58 0 340 154 168 386 195 213
75 58 0 386 154 168 432 195 213
76 58 0 432 154 168 478 195 213
77 58 0 478 154 168 524 195 213
78 58 0 524 154 168 570 195 213
79 58 0 570 154 168 616 195 213
80 60 0 200 195 0 246 233 42
81 55 0 200 195 42 242 233 81
82 46 0 200 195 81 239 231 113
83 45 0 200 195 113 237 229 143
84 45 0 200 195 143 237 229 173
85 45 0 200 195 173 237 229 203
86 45 0 200 195 203 237 229 233
87 54 0 567 0 168 617 44 217
88 45 0 246 195 0 283 229 30
89 45 0 246 195 30 283 229 60
90 45 0 246 195 60 283 229 90
91 45 0 246 195 90 283 229 120
92 45 0 246 195 120 283 229 150
93 45 0 246 195 150 283 229 180
94 45 0 246 195 180 283 229 210
95 52 0 567 44 168 616 99 223
96 52 0 567 99 168 616 154 223
97 33 0 283 195 0 323 232 33
98 45 0 283 195 33 317 232 63
99 45 0 283 195 63 317 232 93
100 45 0 283 195 93 317 232 123
101 45 0 283 195 123 317 232 153
102 45 0 283 195 153 317 232 183
103 45 0 283 195 183 317 232 213
104 22 0 323 195 0 421 215 98
105 48 0 421 195 0 469 233 43
106 45 0 421 195 43 458 229 73
107 45 0 421 195 73 458 229 103
108 45 0 421 195 103 458 229 133
109 45 0 421 195 133 458 229 163
110 45 0 421 195 163 458 229 193
111 45 0 421 195 193 458 229 223
