Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.390000 Iteraciones 130
0 0 0 0 0 0 50 20 20
1 0 0 0 0 20 50 20 40
2 0 0 0 0 40 50 20 60
3 0 0 0 0 60 50 20 80
4 0 0 0 0 80 50 20 100
5 0 0 0 0 100 50 20 120
6 0 0 0 0 120 50 20 140
7 0 0 0 0 140 50 20 160
8 0 0 0 0 160 50 20 180
9 1 0 0 20 0 64 88 57
10 1 0 0 88 0 64 156 57
11 1 0 0 156 0 64 224 57
12 1 0 0 20 57 64 88 114
13 1 0 0 20 114 64 88 171
14 1 0 0 20 171 64 88 228
15 0 0 0 0 180 50 20 200
16 0 0 0 0 200 50 20 220
17 0 0 0 0 220 50 20 240
18 0 0 0 88 57 50 108 77
19 0 0 0 108 57 50 128 77
20 0 0 0 128 57 50 148 77
21 0 0 0 88 77 50 108 97
22 0 0 0 88 97 50 108 117
23 0 0 0 88 117 50 108 137
24 0 0 0 88 137 50 108 157
25 0 0 0 88 157 50 108 177
26 0 0 0 88 177 50 108 197
27 1 0 64 0 0 128 68 57
28 1 0 64 0 57 128 68 114
29 1 0 64 0 114 128 68 171
30 1 0 64 0 171 128 68 228
31 1 0 64 68 0 128 136 57
32 1 0 64 68 57 128 136 114
33 1 0 64 68 114 128 136 171
34 1 0 64 68 171 128 136 228
35 2 0 64 136 0 156 231 82
36 2 0 64 136 82 156 231 164
37 1 0 64 136 164 128 204 221
38 3 1 0 231 0 18 234 52
39 3 1 0 234 0 18 237 52
40 3 1 0 237 0 18 240 52
41 3 1 0 20 228 52 38 231
42 3 1 0 20 231 52 38 234
43 3 1 0 20 234 52 38 237
44 3 1 0 20 237 52 38 240
45 3 1 0 20 240 52 38 243
46 3 1 0 38 228 52 56 231
47 3 1 0 38 231 52 56 234
48 3 1 0 38 234 52 56 237
49 3 1 0 38 237 52 56 240
50 3 1 0 38 240 52 56 243
51 3 1 0 56 228 52 74 231
52 3 1 0 56 231 52 74 234
53 5 1 128 0 0 241 126 144
54 4 1 128 0 144 236 118 244
55 4 1 156 126 0 274 234 100
56 4 1 274 126 0 392 234 100
57 4 1 392 126 0 510 234 100
58 4 1 510 126 0 628 234 100
59 4 1 628 126 0 746 234 100
60 4 1 746 126 0 864 234 100
61 4 1 864 126 0 982 234 100
62 4 1 156 126 100 274 234 200
63 4 1 274 126 100 392 234 200
64 4 1 392 126 100 510 234 200
65 4 1 510 126 100 628 234 200
66 4 1 628 126 100 746 234 200
67 4 1 746 126 100 864 234 200
68 4 1 864 126 100 982 234 200
69 10 2 241 0 0 342 116 197
70 10 2 342 0 0 443 116 197
71 10 2 443 0 0 544 116 197
72 10 2 544 0 0 645 116 197
73 10 2 645 0 0 746 116 197
74 10 2 746 0 0 847 116 197
75 9 2 847 0 0 947 116 129
76 7 2 847 0 129 924 79 198
77 9 2 947 0 0 1047 116 129
78 6 2 947 0 129 1014 77 203
79 7 2 982 116 0 1059 195 69
80 7 2 982 116 69 1059 195 138
81 7 2 982 116 138 1059 195 207
82 8 2 1047 0 0 1247 96 178
83 8 2 1059 96 0 1259 192 178
84 7 2 1247 0 0 1324 79 69
85 7 2 1247 0 69 1324 79 138
86 7 2 1247 0 138 1324 79 207
87 7 2 1259 79 0 1338 156 69
88 7 2 1259 156 0 1336 235 69
89 7 2 1259 156 69 1336 235 138
90 6 2 1259 156 138 1336 223 212
