Utilizacion 80.599240 VolCajasEmpacado 81.542234 Duracion[s] 60.031000 Iteraciones 1749
0 6 0 0 0 0 36 94 54
1 6 0 0 0 54 36 94 108
2 6 0 0 0 108 36 94 162
3 6 0 0 0 162 36 94 216
4 5 0 0 94 0 87 137 77
5 5 0 0 94 77 87 137 154
6 8 0 0 94 154 34 126 185
7 8 0 0 94 185 34 126 216
8 8 0 34 94 154 68 125 186
9 8 0 34 94 186 68 125 218
10 0 0 0 137 0 55 231 30
11 0 0 0 137 30 55 231 60
12 0 0 0 137 60 55 231 90
13 5 0 0 137 90 77 224 133
14 5 0 0 137 133 77 224 176
15 5 0 0 137 176 77 224 219
16 9 0 36 0 0 90 88 39
17 9 0 36 0 39 90 88 78
18 9 0 36 0 78 90 88 117
19 9 0 36 0 117 90 88 156
20 9 0 36 0 156 90 88 195
21 1 0 36 0 195 90 91 217
22 8 0 68 91 154 99 125 186
23 4 0 77 137 0 186 195 54
24 4 0 77 137 54 186 195 108
25 4 0 77 137 108 186 195 162
26 4 0 77 137 162 186 195 216
27 7 0 77 195 0 160 231 40
28 7 0 77 195 40 160 231 80
29 7 0 77 195 80 160 231 120
30 7 0 77 195 120 160 231 160
31 7 0 77 195 160 160 231 200
32 2 0 90 0 0 190 80 72
33 2 0 90 0 72 190 80 144
34 2 0 90 0 144 190 80 216
35 3 0 99 80 0 179 137 83
36 3 0 99 80 83 182 137 163
37 3 0 182 80 0 265 137 80
38 16 1 68 91 186 99 123 220
39 15 1 99 80 163 182 116 203
40 15 1 160 195 0 243 231 40
41 12 1 182 80 80 262 137 163
42 16 1 160 195 40 194 227 71
43 17 1 182 80 163 276 135 193
44 18 1 182 80 193 273 134 215
45 13 1 186 137 0 295 195 54
46 13 1 186 137 54 295 195 108
47 13 1 186 137 108 295 195 162
48 13 1 186 137 162 295 195 216
49 11 1 190 0 0 290 80 72
50 11 1 290 0 0 390 80 72
51 14 1 190 0 72 278 39 126
52 14 1 190 39 72 278 78 126
53 12 1 190 0 126 247 80 209
54 10 1 276 80 0 363 123 77
55 24 2 160 195 71 192 226 105
56 20 2 247 0 126 304 80 209
57 25 2 194 195 40 288 225 95
58 27 2 192 195 95 275 231 135
59 27 2 192 195 135 275 231 175
60 25 2 276 80 77 370 110 132
61 25 2 276 80 132 370 110 187
62 26 2 276 80 187 367 134 209
63 20 2 304 0 72 387 57 152
64 23 2 288 195 0 382 231 54
65 25 2 288 195 54 382 225 109
66 21 2 295 134 0 404 192 54
67 22 2 304 0 152 391 77 195
68 22 2 295 134 54 382 177 131
69 22 2 295 134 131 382 177 208
70 19 2 391 0 0 471 100 72
71 19 2 391 0 72 471 100 144
72 19 2 391 0 144 471 100 216
73 19 2 404 100 0 476 180 100
74 19 2 404 100 100 476 180 200
75 33 3 160 195 175 243 231 215
76 34 3 243 195 175 274 229 207
77 34 3 275 195 109 309 227 140
78 34 3 275 195 140 309 227 171
79 34 3 275 195 171 309 227 202
80 34 3 309 180 109 341 211 143
81 34 3 309 180 143 341 211 177
82 34 3 309 180 177 341 211 211
83 34 3 341 180 109 372 214 141
84 31 3 382 192 0 470 231 54
85 33 3 470 180 0 553 216 40
86 33 3 470 180 40 553 216 80
87 30 3 382 180 54 469 223 131
88 30 3 382 180 131 469 223 208
89 30 3 469 180 80 556 223 157
90 35 3 469 180 157 563 210 212
91 36 3 471 0 0 525 91 22
92 36 3 525 0 0 579 91 22
93 30 3 471 0 22 558 43 99
94 28 3 471 43 22 554 100 102
95 32 3 471 0 99 565 36 153
96 32 3 471 0 153 565 36 207
97 32 3 471 36 102 565 90 138
98 29 3 476 36 138 576 108 218
99 29 3 476 108 0 556 180 100
100 41 4 476 108 100 570 144 154
101 41 4 476 144 100 570 180 154
102 40 4 476 108 154 559 148 190
103 38 4 476 108 190 570 163 220
