Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 140 112 111
5 1 0 0 112 74 140 224 111
6 1 0 0 0 111 140 112 148
7 1 0 0 112 111 140 224 148
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 0 228 0 56 230 22
12 2 1 56 228 0 112 230 22
13 2 1 112 228 0 168 230 22
14 2 1 168 228 0 224 230 22
15 2 1 224 228 0 280 230 22
16 2 1 280 228 0 336 230 22
17 2 1 336 228 0 392 230 22
18 2 1 392 228 0 448 230 22
19 3 1 140 0 66 289 80 138
20 3 1 140 80 66 289 160 138
21 3 1 140 0 138 289 80 210
22 3 1 140 80 138 289 160 210
23 4 1 303 0 0 404 197 116
24 4 1 404 0 0 505 197 116
25 4 1 303 0 116 404 197 232
26 4 1 404 0 116 505 197 232
