Utilizacion 88.725747 VolCajasEmpacado 89.455252 Duracion[s] 60.036000 Iteraciones 1467
0 1 0 0 0 0 39 60 59
1 1 0 39 0 0 78 60 59
2 1 0 78 0 0 117 60 59
3 1 0 117 0 0 156 60 59
4 1 0 156 0 0 195 60 59
5 1 0 195 0 0 234 60 59
6 1 0 234 0 0 273 60 59
7 1 0 273 0 0 312 60 59
8 1 0 312 0 0 351 60 59
9 1 0 351 0 0 390 60 59
10 1 0 390 0 0 429 60 59
11 1 0 429 0 0 468 60 59
12 1 0 468 0 0 507 60 59
13 1 0 507 0 0 546 60 59
14 1 0 546 0 0 585 60 59
15 1 0 0 60 0 39 120 59
16 1 0 39 60 0 78 120 59
17 1 0 78 60 0 117 120 59
18 1 0 117 60 0 156 120 59
19 1 0 156 60 0 195 120 59
20 1 0 195 60 0 234 120 59
21 1 0 234 60 0 273 120 59
22 1 0 273 60 0 312 120 59
23 1 0 312 60 0 351 120 59
24 1 0 351 60 0 390 120 59
25 1 0 390 60 0 429 120 59
26 1 0 429 60 0 468 120 59
27 1 0 468 60 0 507 120 59
28 1 0 507 60 0 546 120 59
29 1 0 546 60 0 585 120 59
30 1 0 0 0 59 60 39 118
31 1 0 0 39 59 60 78 118
32 0 0 0 120 0 60 152 40
33 0 0 0 152 0 60 184 40
34 0 0 0 184 0 60 216 40
35 0 0 0 120 40 60 152 80
36 0 0 0 152 40 60 184 80
37 0 0 0 184 40 60 216 80
38 0 0 0 120 80 60 152 120
39 0 0 0 152 80 60 184 120
40 0 0 0 184 80 60 216 120
41 0 0 0 120 120 60 152 160
42 0 0 0 152 120 60 184 160
43 0 0 0 184 120 60 216 160
44 0 0 0 120 160 60 152 200
45 0 0 0 152 160 60 184 200
46 0 0 0 184 160 60 216 200
47 0 0 0 0 118 60 40 150
48 0 0 0 40 118 60 80 150
49 0 0 0 0 150 60 40 182
50 0 0 0 40 150 60 80 182
51 0 0 0 0 182 60 40 214
52 0 0 0 40 182 60 80 214
53 0 0 0 80 59 60 112 99
54 0 0 0 80 99 60 112 139
55 0 0 0 80 139 60 112 179
56 0 0 0 80 179 60 112 219
57 0 0 60 0 59 120 32 99
58 0 0 60 32 59 120 64 99
59 0 0 60 64 59 120 96 99
60 0 0 60 0 99 120 32 139
61 0 0 60 32 99 120 64 139
62 0 0 60 64 99 120 96 139
63 0 0 60 0 139 120 32 179
64 0 0 60 32 139 120 64 179
65 0 0 60 64 139 120 96 179
66 0 0 60 0 179 120 32 219
67 0 0 60 32 179 120 64 219
68 0 0 60 64 179 120 96 219
69 2 0 60 120 0 135 175 98
70 2 0 60 175 0 135 230 98
71 2 0 60 120 98 135 175 196
72 2 0 60 175 98 135 230 196
73 2 0 120 0 59 195 55 157
74 2 0 195 0 59 270 55 157
75 2 0 270 0 59 345 55 157
76 2 0 345 0 59 420 55 157
77 2 0 420 0 59 495 55 157
78 2 0 495 0 59 570 55 157
79 2 0 120 55 59 195 110 157
80 2 0 195 55 59 270 110 157
81 2 0 270 55 59 345 110 157
82 2 0 345 55 59 420 110 157
83 2 0 420 55 59 495 110 157
84 2 0 495 55 59 570 110 157
85 4 1 120 0 157 159 60 216
86 4 1 159 0 157 198 60 216
87 4 1 198 0 157 237 60 216
88 4 1 237 0 157 276 60 216
89 4 1 276 0 157 315 60 216
90 4 1 315 0 157 354 60 216
91 4 1 354 0 157 393 60 216
92 4 1 393 0 157 432 60 216
93 4 1 432 0 157 471 60 216
94 4 1 471 0 157 510 60 216
95 4 1 510 0 157 549 60 216
96 4 1 120 60 157 159 120 216
97 4 1 159 60 157 198 120 216
98 4 1 198 60 157 237 120 216
99 4 1 237 60 157 276 120 216
100 4 1 276 60 157 315 120 216
101 4 1 315 60 157 354 120 216
102 4 1 354 60 157 393 120 216
103 4 1 393 60 157 432 120 216
104 4 1 432 60 157 471 120 216
105 4 1 471 60 157 510 120 216
106 4 1 510 60 157 549 120 216
107 5 1 135 120 0 210 218 55
108 5 1 135 120 55 210 218 110
109 5 1 135 120 110 210 218 165
110 5 1 135 120 165 210 218 220
111 3 1 549 0 157 581 40 217
112 3 1 549 40 157 581 80 217
113 3 1 549 80 157 581 120 217
114 5 1 210 120 0 285 175 98
115 5 1 285 120 0 360 175 98
116 5 1 360 120 0 435 175 98
117 5 1 435 120 0 510 175 98
118 5 1 510 120 0 585 175 98
119 5 1 210 175 0 285 230 98
120 5 1 285 175 0 360 230 98
121 5 1 360 175 0 435 230 98
122 5 1 435 175 0 510 230 98
123 5 1 510 175 0 585 230 98
124 5 1 210 120 98 285 175 196
125 5 1 285 120 98 360 175 196
126 5 1 360 120 98 435 175 196
127 5 1 435 120 98 510 175 196
128 5 1 510 120 98 585 175 196
129 5 1 210 175 98 285 230 196
130 5 1 285 175 98 360 230 196
131 5 1 360 175 98 435 230 196
132 5 1 435 175 98 510 230 196
133 5 1 510 175 98 585 230 196
