Utilizacion 79.979893 VolCajasEmpacado 82.192172 Duracion[s] 60.040000 Iteraciones 881
0 2 0 0 0 0 98 90 67
1 2 0 0 90 0 98 180 67
2 2 0 0 0 67 98 90 134
3 2 0 0 90 67 98 180 134
4 2 0 0 0 134 98 90 201
5 2 0 0 90 134 98 180 201
6 13 0 0 180 0 116 233 36
7 13 0 0 180 36 116 233 72
8 13 0 0 180 72 116 233 108
9 15 0 0 180 108 35 233 150
10 15 0 0 180 150 35 233 192
11 19 0 0 180 192 66 217 219
12 12 0 66 180 108 166 218 164
13 12 0 66 180 164 166 218 220
14 4 0 98 0 0 164 87 95
15 4 0 98 87 0 164 174 95
16 6 0 98 0 95 187 56 142
17 6 0 98 0 142 187 56 189
18 16 0 98 0 189 174 77 220
19 5 0 98 77 95 167 127 162
20 5 0 98 127 95 167 177 162
21 19 0 98 77 162 164 114 189
22 19 0 98 77 189 164 114 216
23 19 0 98 114 162 125 180 199
24 19 0 125 114 162 162 180 189
25 14 0 166 177 0 240 225 35
26 14 0 240 177 0 314 225 35
27 11 0 166 177 35 228 228 74
28 11 0 166 177 74 228 228 113
29 11 0 166 177 113 228 228 152
30 5 0 166 177 152 235 227 219
31 4 0 167 77 0 254 172 66
32 4 0 167 77 66 254 172 132
33 4 0 167 77 132 254 172 198
34 17 0 187 0 0 276 76 30
35 17 0 276 0 0 365 76 30
36 17 0 365 0 0 454 76 30
37 16 0 187 0 30 263 77 61
38 16 0 263 0 30 339 77 61
39 9 0 187 0 61 280 74 107
40 9 0 280 0 61 373 74 107
41 6 0 187 0 107 276 47 163
42 6 0 187 0 163 276 47 219
43 18 0 187 47 107 271 77 161
44 18 0 187 47 161 271 77 215
45 6 0 235 172 35 324 228 82
46 6 0 235 172 82 324 228 129
47 6 0 235 172 129 324 228 176
48 15 0 235 172 176 288 207 218
49 3 0 254 77 0 347 163 67
50 3 0 254 77 67 347 163 134
51 3 0 254 77 134 347 163 201
52 18 0 271 47 107 355 77 161
53 18 0 271 47 161 355 77 215
54 9 0 276 0 107 369 46 181
55 15 0 276 0 181 329 42 216
56 15 0 288 163 176 323 216 218
57 5 0 324 163 0 391 232 50
58 5 0 324 163 50 391 232 100
59 5 0 324 163 100 391 232 150
60 5 0 324 163 150 391 232 200
61 7 0 373 0 30 485 84 76
62 7 0 373 0 76 485 84 122
63 7 0 373 0 122 485 84 168
64 7 0 373 0 168 485 84 214
65 0 0 347 84 0 434 126 52
66 0 0 347 84 52 434 126 104
67 8 0 347 84 104 426 130 189
68 18 0 347 84 189 431 138 219
69 7 0 391 138 0 503 184 84
70 7 0 391 184 0 503 230 84
71 7 0 391 138 84 503 184 168
72 7 0 391 184 84 503 230 168
73 10 0 391 138 168 497 229 192
74 10 0 391 138 192 497 229 216
75 18 0 434 84 0 518 138 30
76 9 0 434 84 30 527 130 104
77 9 0 434 84 104 527 130 178
78 4 0 485 0 0 580 66 87
79 1 0 485 0 87 567 80 158
80 5 0 485 0 158 554 67 208
81 4 0 503 138 0 569 233 87
82 4 0 503 138 87 569 233 174
