Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.028000 Iteraciones 1266
0 2 0 0 0 0 126 113 144
1 2 0 126 0 0 252 113 144
2 2 0 252 0 0 378 113 144
3 2 0 0 113 0 126 226 144
4 2 0 126 113 0 252 226 144
5 2 0 252 113 0 378 226 144
6 0 0 0 0 144 37 34 174
7 0 0 0 34 144 37 68 174
8 0 0 0 68 144 37 102 174
9 0 0 0 0 174 37 34 204
10 0 0 0 34 174 37 68 204
11 0 0 0 68 174 37 102 204
12 0 0 0 0 204 37 34 234
13 0 0 0 34 204 37 68 234
14 0 0 0 68 204 37 102 234
15 1 0 0 102 144 43 143 180
16 1 0 0 102 180 43 143 216
17 1 0 0 143 144 41 186 180
18 1 0 41 143 144 82 186 180
19 1 0 82 143 144 123 186 180
20 1 0 123 143 144 164 186 180
21 1 0 164 143 144 205 186 180
22 1 0 205 143 144 246 186 180
23 1 0 246 143 144 287 186 180
24 1 0 287 143 144 328 186 180
25 1 0 328 143 144 369 186 180
26 1 0 0 186 144 41 229 180
27 1 0 41 186 144 82 229 180
28 1 0 82 186 144 123 229 180
29 1 0 123 186 144 164 229 180
30 1 0 164 186 144 205 229 180
31 1 0 205 186 144 246 229 180
32 1 0 246 186 144 287 229 180
33 1 0 287 186 144 328 229 180
34 1 0 328 186 144 369 229 180
35 1 0 0 143 180 43 184 216
36 1 0 0 184 180 43 225 216
37 1 0 37 0 144 78 43 180
38 1 0 37 43 144 78 86 180
39 1 0 37 0 180 78 43 216
40 1 0 37 43 180 78 86 216
41 1 0 43 86 144 84 129 180
42 1 0 43 86 180 84 129 216
43 1 0 43 129 180 84 172 216
44 1 0 84 129 180 125 172 216
45 0 0 43 172 180 80 202 214
46 3 0 378 0 0 494 116 162
47 3 0 378 116 0 494 232 162
48 5 1 80 172 180 148 241 241
49 5 1 148 172 180 216 241 241
50 5 1 216 172 180 284 241 241
51 5 1 284 172 180 352 241 241
52 6 1 369 0 162 455 85 237
53 5 1 369 85 162 437 154 223
54 5 1 437 85 162 505 154 223
55 5 1 369 154 162 437 223 223
56 5 1 437 154 162 505 223 223
57 4 1 455 0 162 510 49 217
58 4 1 505 49 0 554 104 55
59 4 1 505 104 0 554 159 55
60 4 1 505 159 0 554 214 55
61 6 1 505 49 55 591 134 130
62 6 1 505 134 55 591 219 130
63 5 1 505 49 130 574 117 191
64 5 1 505 117 130 574 185 191
65 4 1 505 185 130 560 240 179
66 4 1 505 185 179 554 240 234
67 6 1 591 0 0 676 86 75
68 6 1 591 86 0 676 172 75
69 5 1 591 0 75 659 69 136
70 6 1 574 0 136 660 85 211
71 5 1 591 172 0 659 241 61
72 5 1 659 172 0 727 241 61
73 5 1 727 172 0 795 241 61
74 5 1 795 172 0 863 241 61
75 5 1 863 172 0 931 241 61
76 5 1 931 172 0 999 241 61
77 5 1 999 172 0 1067 241 61
78 5 1 1067 172 0 1135 241 61
79 5 1 1135 172 0 1203 241 61
80 6 1 591 85 75 677 170 150
81 6 1 591 85 150 677 170 225
82 7 2 677 0 0 848 163 180
83 7 2 848 0 0 1019 163 180
84 7 2 1019 0 0 1182 171 180
85 7 2 1182 0 0 1353 163 180
