Utilizacion 77.527672 VolCajasEmpacado 78.546789 Duracion[s] 60.029000 Iteraciones 1376
0 4 0 0 0 0 120 34 26
1 4 0 0 34 0 120 68 26
2 4 0 0 68 0 120 102 26
3 2 0 0 0 26 36 53 71
4 2 0 0 53 26 36 106 71
5 2 0 0 0 71 36 53 116
6 2 0 0 53 71 36 106 116
7 2 0 0 0 116 36 53 161
8 2 0 0 53 116 36 106 161
9 2 0 0 0 161 36 53 206
10 2 0 0 53 161 36 106 206
11 3 0 0 106 0 95 166 76
12 3 0 0 166 0 95 226 76
13 3 0 0 106 76 95 166 152
14 3 0 0 166 76 95 226 152
15 3 0 0 106 152 95 182 212
16 2 0 0 182 152 36 227 205
17 1 0 36 182 152 97 216 199
18 1 0 36 0 26 70 47 87
19 1 0 36 0 87 70 47 148
20 0 0 36 0 148 102 68 179
21 0 0 36 0 179 104 66 210
22 0 0 95 102 0 161 170 31
23 0 0 95 102 31 161 170 62
24 0 0 95 102 62 161 170 93
25 0 0 95 102 93 161 170 124
26 0 0 95 102 124 161 170 155
27 0 0 95 102 155 161 170 186
28 0 0 95 102 186 161 170 217
29 3 0 97 170 0 192 230 76
30 3 0 97 170 76 192 230 152
31 3 0 120 0 0 215 60 76
32 0 0 104 0 76 172 66 107
33 0 0 104 0 107 172 66 138
34 0 0 104 0 138 172 66 169
35 0 0 104 0 169 172 66 200
36 5 1 36 68 26 156 102 52
37 5 1 36 68 52 156 102 78
38 7 1 97 170 152 144 231 186
39 7 1 97 170 186 144 231 220
40 7 1 144 170 152 178 231 199
41 7 1 36 68 78 83 102 139
42 7 1 36 68 139 97 102 186
43 7 1 97 68 78 158 102 125
44 7 1 97 68 125 158 102 172
45 7 1 97 68 172 158 102 219
46 8 1 158 66 0 203 102 53
47 8 1 203 66 0 248 102 53
48 8 1 248 66 0 293 102 53
49 8 1 293 66 0 338 102 53
50 8 1 338 66 0 383 102 53
51 8 1 383 66 0 428 102 53
52 8 1 428 66 0 473 102 53
53 8 1 473 66 0 518 102 53
54 8 1 518 66 0 563 102 53
55 6 1 172 0 76 238 68 107
56 6 1 172 0 107 238 68 138
57 6 1 172 0 138 238 68 169
58 6 1 172 0 169 238 68 200
59 7 1 158 68 53 205 102 114
60 8 1 161 68 114 197 113 167
61 8 1 161 68 167 197 113 220
62 9 1 205 68 53 300 128 129
63 9 1 205 68 129 300 128 205
64 9 1 192 128 0 252 223 76
65 9 1 252 128 0 312 223 76
66 9 1 312 128 0 372 223 76
67 9 1 372 128 0 432 223 76
68 9 1 432 128 0 492 223 76
69 9 1 492 128 0 552 223 76
70 6 1 192 128 76 258 196 107
71 14 2 161 128 107 281 154 141
72 14 2 161 128 141 281 162 167
73 14 2 161 128 167 281 162 193
74 14 2 161 128 193 281 162 219
75 10 2 192 196 76 239 230 137
76 10 2 239 196 76 286 230 137
77 10 2 286 196 76 333 230 137
78 10 2 333 196 76 380 230 137
79 14 2 192 162 107 312 196 133
80 14 2 192 162 133 312 196 159
81 14 2 192 162 159 312 196 185
82 14 2 192 162 185 312 196 211
83 12 2 192 196 137 245 232 182
84 13 2 238 0 0 306 66 31
85 13 2 306 0 0 374 66 31
86 12 2 238 0 31 274 53 76
87 12 2 274 0 31 310 53 76
88 12 2 310 0 31 346 53 76
89 12 2 346 0 31 382 53 76
90 12 2 238 0 76 274 53 121
91 12 2 238 0 121 274 53 166
92 12 2 238 0 166 274 53 211
93 12 2 245 196 137 298 232 182
94 12 2 298 196 137 351 232 182
95 11 2 274 0 76 369 60 152
96 11 2 300 60 53 395 120 129
97 11 2 300 60 129 395 120 205
98 11 2 312 120 76 407 196 136
99 11 2 312 120 136 407 196 196
100 15 3 178 196 182 298 230 208
101 18 3 274 0 152 310 45 205
102 18 3 310 0 152 346 45 205
103 18 3 346 0 152 382 45 205
104 18 3 351 196 137 404 232 182
105 19 3 382 0 0 477 60 76
106 19 3 382 0 76 477 60 152
107 15 3 382 0 152 502 26 186
108 15 3 382 26 152 502 52 186
109 15 3 382 0 186 502 26 220
110 15 3 382 26 186 502 52 220
111 18 3 395 60 53 440 113 89
112 17 3 395 60 89 429 107 150
113 17 3 395 60 150 456 107 184
114 16 3 395 52 184 461 120 215
115 17 3 404 196 76 451 230 137
116 17 3 404 196 137 451 230 198
117 16 3 407 120 76 475 186 107
118 16 3 407 120 107 475 186 138
119 16 3 407 120 138 475 186 169
120 16 3 407 120 169 475 186 200
121 17 3 451 186 76 512 220 123
122 17 3 451 186 123 512 220 170
123 17 3 451 186 170 512 220 217
124 19 3 461 60 53 556 120 129
125 19 3 461 60 129 556 120 205
126 19 3 475 120 76 551 180 171
127 16 3 475 120 171 543 186 202
128 19 3 502 0 0 578 60 95
129 19 3 502 0 95 578 60 190
130 15 3 556 102 0 582 222 34
131 15 3 556 102 34 582 222 68
132 15 3 556 102 68 582 222 102
133 15 3 556 102 102 582 222 136
