Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 5.065000 Iteraciones 1012
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 2 0 0 68 0 46 113 41
5 2 0 46 68 0 92 113 41
6 2 0 92 68 0 138 113 41
7 6 0 0 68 41 92 150 136
8 6 0 0 68 136 92 150 231
9 6 0 0 150 0 95 232 92
10 6 0 0 150 92 95 232 184
11 1 0 0 150 184 41 193 220
12 1 0 41 150 184 82 193 220
13 0 0 0 193 184 37 227 214
14 3 0 95 113 0 232 239 161
15 4 0 138 0 0 230 101 106
16 6 0 92 0 106 187 82 198
17 6 0 95 82 161 190 174 243
18 3 0 232 0 0 369 126 161
19 14 1 37 193 184 86 237 234
20 14 1 69 0 198 119 49 242
21 7 1 92 49 198 132 82 235
22 7 1 132 49 198 172 82 235
23 7 1 95 174 161 135 207 198
24 7 1 95 174 198 135 207 235
25 13 1 135 174 161 204 235 229
26 13 1 204 0 161 273 61 229
27 13 1 273 0 161 342 61 229
28 13 1 204 61 161 273 122 229
29 13 1 273 61 161 342 122 229
30 13 1 204 122 161 265 191 229
31 9 1 265 126 0 391 239 218
32 9 1 391 126 0 517 239 218
33 9 1 517 126 0 643 239 218
34 9 1 643 126 0 769 239 218
35 9 1 769 126 0 895 239 218
36 9 1 895 126 0 1021 239 218
37 9 1 1021 126 0 1147 239 218
38 11 1 369 0 0 469 118 108
39 11 1 469 0 0 569 118 108
40 11 1 569 0 0 669 118 108
41 13 1 369 0 108 438 61 176
42 13 1 369 61 108 438 122 176
43 13 1 342 0 176 403 69 244
44 13 1 403 0 176 472 61 244
45 13 1 403 61 176 472 122 244
46 13 1 472 0 108 541 61 176
47 13 1 541 0 108 610 61 176
48 13 1 610 0 108 679 61 176
49 13 1 472 61 108 541 122 176
50 13 1 541 61 108 610 122 176
51 13 1 610 61 108 679 122 176
52 13 1 472 0 176 541 61 244
53 13 1 541 0 176 610 61 244
54 13 1 610 0 176 679 61 244
55 13 1 472 61 176 541 122 244
56 13 1 541 61 176 610 122 244
57 13 1 610 61 176 679 122 244
58 8 1 679 0 0 805 113 144
59 12 1 679 0 144 785 92 245
60 10 1 805 0 0 921 101 197
61 8 1 921 0 0 1047 113 144
62 21 2 921 0 144 976 49 199
63 21 2 921 49 144 976 98 199
64 20 2 976 0 144 1037 54 204
65 19 2 976 54 144 1053 121 218
66 19 2 1053 0 0 1130 67 74
67 19 2 1053 0 74 1130 67 148
68 18 2 1053 0 148 1130 74 215
69 19 2 1130 0 0 1207 67 74
70 19 2 1130 0 74 1207 67 148
71 18 2 1130 0 148 1207 74 215
72 15 2 1147 74 0 1233 159 75
73 19 2 1147 159 0 1224 226 74
74 19 2 1147 159 74 1224 226 148
75 16 2 1147 74 75 1242 156 167
76 19 2 1147 74 167 1224 141 241
77 19 2 1147 156 148 1224 223 222
78 19 2 1207 0 0 1284 67 74
79 19 2 1207 0 74 1284 67 148
80 19 2 1207 0 148 1284 67 222
81 19 2 1224 159 0 1301 226 74
82 17 2 1224 159 74 1310 234 159
83 17 2 1224 156 159 1310 231 244
84 17 2 1242 67 0 1328 142 85
85 17 2 1242 67 85 1328 142 170
86 15 2 1224 67 170 1310 152 245
