Utilizacion 78.430947 VolCajasEmpacado 78.788609 Duracion[s] 60.037000 Iteraciones 973
0 2 0 0 0 0 64 28 32
1 2 0 0 28 0 64 56 32
2 2 0 0 56 0 64 84 32
3 2 0 0 84 0 64 112 32
4 2 0 0 112 0 64 140 32
5 2 0 0 140 0 64 168 32
6 2 0 0 168 0 64 196 32
7 2 0 0 196 0 64 224 32
8 2 0 0 0 32 28 64 64
9 2 0 28 0 32 56 64 64
10 2 0 0 64 32 28 128 64
11 2 0 28 64 32 56 128 64
12 2 0 0 128 32 28 192 64
13 2 0 28 128 32 56 192 64
14 0 0 0 192 32 31 223 74
15 0 0 0 0 64 42 31 95
16 0 0 0 0 95 42 31 126
17 0 0 0 0 126 42 31 157
18 0 0 0 0 157 42 31 188
19 0 0 0 0 188 42 31 219
20 0 0 0 31 64 42 62 95
21 0 0 0 31 95 42 62 126
22 0 0 0 31 126 42 62 157
23 0 0 0 31 157 42 62 188
24 0 0 0 31 188 42 62 219
25 0 0 0 62 64 42 93 95
26 0 0 0 62 95 42 93 126
27 0 0 0 62 126 42 93 157
28 0 0 0 62 157 42 93 188
29 0 0 0 62 188 42 93 219
30 2 0 0 93 64 64 125 92
31 2 0 0 93 92 64 125 120
32 2 0 0 93 120 64 125 148
33 2 0 0 93 148 64 125 176
34 2 0 0 93 176 64 125 204
35 1 0 0 125 64 90 166 98
36 1 0 0 125 98 90 166 132
37 1 0 0 125 132 90 166 166
38 1 0 0 125 166 90 166 200
39 1 0 64 0 0 154 41 34
40 1 0 64 41 0 154 82 34
41 1 0 64 82 0 154 123 34
42 1 0 56 0 34 97 90 68
43 1 0 56 0 68 97 90 102
44 3 1 0 166 74 28 230 106
45 3 1 0 166 106 32 230 134
46 3 1 0 166 134 32 230 162
47 3 1 0 166 162 32 230 190
48 3 1 0 166 190 32 230 218
49 4 1 32 192 32 74 223 63
50 4 1 32 192 63 74 223 94
51 4 1 32 192 94 74 223 125
52 4 1 32 192 125 74 223 156
53 4 1 32 192 156 74 223 187
54 4 1 32 192 187 74 223 218
55 3 1 42 0 102 106 32 130
56 3 1 42 32 102 106 64 130
57 3 1 42 0 130 106 32 158
58 3 1 42 32 130 106 64 158
59 3 1 42 0 158 106 32 186
60 3 1 42 32 158 106 64 186
61 3 1 42 0 186 106 32 214
62 3 1 42 32 186 106 64 214
63 3 1 42 64 102 106 92 134
64 3 1 42 64 134 106 92 166
65 4 1 64 64 166 95 95 208
66 4 1 90 95 34 121 126 76
67 4 1 90 95 76 132 126 107
68 4 1 90 95 107 132 126 138
69 4 1 90 95 138 132 126 169
70 4 1 90 95 169 132 126 200
71 4 1 74 166 0 116 197 31
72 4 1 116 166 0 158 197 31
73 4 1 158 166 0 200 197 31
74 4 1 200 166 0 242 197 31
75 4 1 242 166 0 284 197 31
76 4 1 284 166 0 326 197 31
77 5 1 74 197 0 164 231 41
78 5 1 74 197 41 164 231 82
79 5 1 74 197 82 164 231 123
80 5 1 74 197 123 164 231 164
81 5 1 74 197 164 164 231 205
82 5 1 90 126 0 180 160 41
83 5 1 90 126 41 180 160 82
84 5 1 90 126 82 180 160 123
85 5 1 90 126 123 180 160 164
86 5 1 90 126 164 180 160 205
87 5 1 106 0 34 140 90 75
88 5 1 90 160 31 180 194 72
89 5 1 90 160 72 180 194 113
90 5 1 90 160 113 180 194 154
91 5 1 90 160 154 180 194 195
92 6 2 106 0 75 147 90 109
93 6 2 106 0 109 147 90 143
94 6 2 106 0 143 147 90 177
95 6 2 106 0 177 147 90 211
96 7 2 132 90 34 174 121 65
97 7 2 132 90 65 174 121 96
98 7 2 132 90 96 174 121 127
99 7 2 132 90 127 174 121 158
100 7 2 132 90 158 174 121 189
101 7 2 132 90 189 174 121 220
102 6 2 154 0 0 195 90 34
103 6 2 154 0 34 195 90 68
104 6 2 154 0 68 195 90 102
105 6 2 154 0 102 195 90 136
106 6 2 154 0 136 195 90 170
107 6 2 154 0 170 195 90 204
108 7 2 164 197 0 195 228 42
109 7 2 164 194 42 206 225 73
