Utilizacion 73.657195 VolCajasEmpacado 75.155473 Duracion[s] 60.000000 Iteraciones 12038
0 0 0 0 0 0 55 92 81
1 1 1 0 0 81 25 110 124
2 2 1 0 110 0 108 186 30
3 3 2 0 0 124 28 81 157
4 4 3 0 110 30 99 230 103
5 5 4 0 110 103 108 186 133
6 5 4 0 81 133 76 189 163
7 6 5 0 0 157 33 81 185
8 7 5 55 0 0 175 73 99
9 8 6 0 189 103 110 232 128
10 10 6 0 81 163 92 162 218
11 9 6 33 0 99 141 76 129
12 11 7 33 0 129 141 76 159
13 11 7 33 0 159 141 76 189
14 12 8 108 76 0 163 168 81
15 13 9 108 76 81 181 175 201
16 14 10 0 0 189 108 76 219
17 15 10 110 175 0 202 230 81
18 17 11 0 189 128 81 222 156
19 16 11 110 175 81 202 230 162
20 18 11 175 0 0 283 76 30
21 19 12 0 175 163 81 203 196
22 21 12 175 0 30 274 73 150
23 20 12 181 0 150 273 81 205
24 22 13 81 175 162 191 200 205
25 23 13 181 81 0 262 136 92
26 26 14 81 200 162 162 228 195
27 24 14 181 81 92 289 157 122
28 24 14 181 81 122 289 157 152
29 24 14 181 81 152 289 157 182
30 25 14 202 157 0 301 230 120
31 27 15 181 81 182 289 157 212
32 28 16 202 157 120 283 212 212
33 29 17 283 0 0 364 55 92
34 30 18 274 0 92 302 81 125
35 31 19 274 0 125 329 81 217
36 32 19 289 81 0 388 154 120
37 34 20 329 0 92 357 81 125
38 33 20 329 0 125 354 110 168
39 35 21 289 110 120 370 165 212
40 36 22 289 81 168 370 109 201
41 37 22 301 165 0 382 220 92
42 38 22 364 0 0 463 73 120
43 38 22 357 0 120 477 73 219
44 39 23 382 154 0 481 227 120
45 40 24 388 73 0 508 146 99
46 41 25 370 73 120 398 154 153
47 41 25 370 73 153 398 154 186
48 42 25 370 154 120 478 230 150
49 43 26 370 154 150 478 230 180
50 45 27 398 73 99 497 146 219
51 44 27 477 0 0 569 55 81
52 46 28 370 154 180 478 230 210
53 47 28 477 0 81 569 55 162
54 46 28 497 0 162 573 108 192
55 48 29 481 146 0 580 219 120
56 49 30 497 108 120 573 216 150
57 50 31 478 146 150 586 222 180
58 51 32 478 146 180 586 222 210
59 52 33 477 0 192 587 43 217
