Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.047000 Iteraciones 4946
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 1 0 0 149 122 61 209 176
5 1 0 61 149 122 122 209 176
6 1 0 0 149 176 61 209 230
7 1 0 61 149 176 122 209 230
8 2 0 0 0 148 69 68 209
9 2 0 0 68 148 68 137 209
10 2 0 68 68 148 136 137 209
11 2 0 136 68 148 204 137 209
12 2 0 204 68 148 272 137 209
13 2 0 272 68 148 340 137 209
14 2 0 340 68 148 408 137 209
15 2 0 408 68 148 476 137 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 69 0 148 112 41 184
20 6 1 112 0 148 155 41 184
21 6 1 155 0 148 198 41 184
22 6 1 198 0 148 241 41 184
23 6 1 241 0 148 284 41 184
24 6 1 284 0 148 327 41 184
25 6 1 327 0 148 370 41 184
26 6 1 370 0 148 413 41 184
27 6 1 413 0 148 456 41 184
28 13 1 69 0 184 119 49 228
29 6 1 119 0 184 160 43 220
30 14 1 160 0 184 205 41 230
31 14 1 205 0 184 250 46 225
32 14 1 250 0 184 291 46 229
33 13 1 291 0 184 340 50 228
34 13 1 340 0 184 390 49 228
35 13 1 390 0 184 440 49 228
36 6 1 340 49 209 381 92 245
37 14 1 408 149 0 449 195 45
38 6 1 408 195 0 451 236 36
39 12 1 408 149 45 475 226 119
40 11 1 408 149 119 493 235 194
41 12 1 462 0 0 539 67 74
42 12 1 476 67 0 550 144 67
43 12 1 550 67 0 624 144 67
44 12 1 624 67 0 698 144 67
45 12 1 698 67 0 772 144 67
46 9 1 476 0 74 574 107 221
47 10 1 493 144 0 693 240 178
48 7 1 574 0 67 771 136 205
49 10 1 693 144 0 893 240 178
50 10 1 893 144 0 1093 240 178
51 10 1 1093 144 0 1293 240 178
52 8 1 772 0 0 888 116 162
53 11 1 771 0 162 856 86 237
54 8 1 888 0 0 1004 116 162
55 9 1 1004 0 0 1102 107 147
56 9 1 1102 0 0 1200 107 147
57 8 1 1200 0 0 1316 116 162
