Utilizacion 71.120459 VolCajasEmpacado 72.144096 Duracion[s] 60.004000 Iteraciones 7118
0 0 0 0 0 0 100 67 54
1 1 0 0 0 54 100 29 102
2 2 1 0 0 102 88 46 136
3 5 2 0 67 0 56 179 57
4 5 2 0 67 57 56 179 114
5 5 2 0 67 114 56 179 171
6 3 2 0 0 136 78 54 195
7 4 2 0 179 0 67 233 100
8 7 3 0 179 100 88 225 134
9 6 3 0 54 171 29 154 219
10 8 3 0 179 134 108 232 212
11 9 4 56 67 0 93 158 59
12 10 5 29 54 171 77 154 200
13 11 5 93 67 0 152 158 37
14 12 6 93 67 37 201 120 115
15 12 6 93 120 37 201 173 115
16 13 7 77 54 115 177 83 163
17 16 8 77 83 115 189 139 172
18 14 8 77 54 172 106 154 220
19 15 8 108 139 115 208 193 182
20 17 9 100 0 0 188 46 34
21 17 9 100 0 34 188 46 68
22 20 10 100 0 68 167 54 168
23 18 10 78 0 168 178 48 197
24 19 10 188 0 0 296 53 78
25 21 11 106 48 172 165 139 209
26 22 11 178 0 78 290 57 134
27 23 12 108 193 0 199 230 59
28 24 12 178 0 134 278 67 188
29 25 13 108 139 182 199 198 219
30 25 13 199 193 0 290 230 59
31 26 13 201 67 0 301 134 54
32 28 14 201 67 54 301 134 108
33 27 14 201 67 108 279 126 162
34 29 15 108 198 59 208 227 107
35 32 15 189 67 162 301 123 219
36 30 15 208 134 0 286 193 54
37 31 15 208 134 54 308 188 121
38 33 16 208 126 121 316 179 199
39 34 16 296 0 0 408 56 57
40 35 17 178 0 188 278 48 217
41 38 17 208 188 59 299 225 118
42 36 17 296 0 57 408 57 113
43 37 17 290 0 113 398 53 191
44 39 18 199 193 118 287 227 164
45 40 18 301 57 0 413 113 57
46 41 19 199 123 199 319 175 219
47 41 19 208 179 164 328 231 184
48 42 19 301 57 57 355 116 135
49 43 19 301 53 135 401 120 189
50 44 20 319 120 0 419 174 67
51 47 21 278 0 191 398 52 211
52 48 21 199 179 184 287 225 218
53 46 21 319 120 67 386 174 167
54 48 21 319 120 167 407 154 213
55 45 21 328 174 0 440 231 56
56 50 22 328 174 56 419 233 93
57 49 22 328 174 93 428 228 160
58 51 23 328 174 160 440 230 217
59 52 24 408 0 0 508 54 67
60 53 25 301 53 189 401 101 218
61 54 25 413 54 0 525 110 57
62 55 26 440 0 67 560 52 87
63 56 26 408 0 87 516 53 165
64 57 26 408 53 67 465 165 123
65 58 27 401 0 165 479 59 219
66 58 27 401 59 123 479 118 177
67 62 28 401 59 177 521 111 197
68 62 28 401 59 197 521 111 217
69 60 28 407 118 123 519 174 180
70 60 28 440 174 0 552 231 56
71 61 28 440 174 56 548 227 134
72 59 28 440 174 134 540 228 201
73 63 29 407 111 180 495 157 214
74 65 30 516 0 87 575 54 165
75 64 30 525 54 0 577 174 20
76 66 30 525 54 20 582 166 76
77 67 31 521 54 76 573 174 96
78 69 32 519 111 96 586 165 196
