Utilizacion 79.821729 VolCajasEmpacado 80.179236 Duracion[s] 60.023000 Iteraciones 940
0 9 0 0 0 0 26 39 41
1 9 0 26 0 0 52 39 41
2 9 0 0 39 0 26 78 41
3 9 0 26 39 0 52 78 41
4 9 0 0 78 0 26 117 41
5 9 0 26 78 0 52 117 41
6 9 0 0 117 0 26 156 41
7 9 0 26 117 0 52 156 41
8 9 0 0 156 0 26 195 41
9 9 0 26 156 0 52 195 41
10 3 0 0 195 0 64 233 38
11 3 0 0 195 38 64 233 76
12 3 0 0 195 76 64 233 114
13 5 0 0 0 41 67 63 88
14 5 0 0 63 41 67 126 88
15 5 0 0 126 41 67 189 88
16 5 0 0 0 88 67 63 135
17 5 0 0 63 88 67 126 135
18 5 0 0 126 88 67 189 135
19 5 0 0 0 135 67 63 182
20 5 0 0 63 135 67 126 182
21 5 0 0 126 135 67 189 182
22 0 0 0 189 114 61 232 145
23 0 0 0 189 145 61 232 176
24 0 0 0 189 176 61 232 207
25 9 0 0 0 182 41 39 208
26 2 0 0 39 182 53 111 217
27 2 0 0 111 182 72 164 217
28 0 0 64 189 0 95 232 61
29 0 0 64 189 61 95 232 122
30 0 0 64 189 122 95 232 183
31 0 0 61 164 183 104 225 214
32 6 0 67 0 0 140 52 71
33 6 0 67 52 0 140 104 71
34 6 0 67 0 71 140 52 142
35 6 0 67 52 71 140 104 142
36 6 0 67 0 142 140 52 213
37 6 0 67 52 142 140 104 213
38 6 0 72 104 0 143 156 73
39 6 0 72 104 73 143 156 146
40 6 0 72 104 146 143 156 219
41 7 0 104 156 0 198 233 52
42 7 0 104 156 52 198 233 104
43 7 0 104 156 104 198 233 156
44 5 0 104 156 156 151 223 219
45 8 0 140 0 0 259 96 71
46 1 0 140 0 71 250 34 111
47 1 0 140 34 71 250 68 111
48 1 0 140 68 71 250 102 111
49 4 0 140 0 111 250 45 182
50 2 0 140 45 111 212 98 146
51 1 0 140 0 182 250 40 216
52 4 0 140 45 146 250 90 217
53 4 0 143 102 0 253 147 71
54 4 0 143 102 71 253 147 142
55 4 0 143 102 142 253 147 213
56 5 0 151 147 156 198 214 219
57 1 0 198 147 0 308 187 34
58 1 0 198 187 0 308 227 34
59 4 0 198 147 34 308 192 105
60 4 0 198 147 105 308 192 176
61 1 0 198 147 176 308 181 216
62 1 0 198 192 34 308 226 74
63 1 0 198 192 74 308 226 114
64 1 0 198 192 114 308 232 148
65 4 0 253 96 0 363 141 71
66 8 0 259 0 0 330 96 119
67 19 1 198 192 148 237 233 174
68 19 1 237 192 148 276 233 174
69 19 1 276 192 148 315 233 174
70 19 1 198 192 174 237 233 200
71 19 1 237 192 174 276 233 200
72 19 1 276 192 174 315 233 200
73 10 1 250 0 119 369 96 190
74 15 1 253 96 71 317 134 109
75 15 1 253 96 109 317 134 147
76 17 1 253 96 147 363 130 187
77 18 1 253 96 187 314 139 218
78 18 1 314 96 187 375 139 218
79 13 1 308 141 0 371 188 67
80 13 1 308 141 67 371 188 134
81 13 1 308 141 134 371 188 201
82 14 1 315 188 0 425 233 71
83 14 1 425 188 0 535 233 71
84 14 1 315 188 71 425 233 142
85 14 1 425 188 71 535 233 142
86 14 1 315 188 142 425 233 213
87 12 1 369 0 0 421 71 73
88 12 1 369 0 73 421 71 146
89 12 1 369 0 146 421 71 219
90 13 1 371 139 0 438 186 63
91 13 1 371 139 63 438 186 126
92 13 1 371 139 126 438 186 189
93 18 1 371 139 189 432 182 220
94 18 1 425 186 142 486 229 173
95 18 1 375 71 0 406 114 61
96 18 1 375 71 61 406 114 122
97 18 1 375 71 122 406 114 183
98 18 1 375 71 183 418 132 214
99 16 1 418 71 0 490 124 35
100 16 1 418 71 35 490 124 70
101 16 1 418 71 70 490 124 105
102 16 1 418 71 105 490 124 140
103 16 1 418 71 140 490 124 175
104 16 1 418 71 175 490 124 210
105 12 1 421 0 0 473 71 73
106 12 1 421 0 73 473 71 146
107 12 1 421 0 146 473 71 219
108 17 1 425 186 173 535 226 207
109 16 1 438 124 0 510 177 35
110 16 1 438 124 35 510 177 70
111 16 1 438 124 70 510 177 105
112 11 1 438 124 105 515 176 199
113 10 1 473 0 0 569 71 119
114 13 1 473 0 119 520 63 186
115 17 1 490 0 186 530 110 220
116 13 1 515 110 0 582 157 63
117 13 1 515 110 63 582 157 126
118 11 1 530 0 119 582 94 196
119 11 1 530 94 126 582 171 220
