Utilizacion 79.381770 VolCajasEmpacado 80.794740 Duracion[s] 60.008000 Iteraciones 1267
0 7 0 0 0 0 119 96 71
1 7 0 0 96 0 119 192 71
2 7 0 0 0 71 119 96 142
3 7 0 0 96 71 119 192 142
4 7 0 0 0 142 119 96 213
5 7 0 0 96 142 119 192 213
6 0 0 0 192 0 39 233 26
7 0 0 0 192 26 41 231 52
8 0 0 0 192 52 41 231 78
9 0 0 0 192 78 41 231 104
10 0 0 0 192 104 41 231 130
11 0 0 0 192 130 41 231 156
12 0 0 0 192 156 41 231 182
13 0 0 0 192 182 41 231 208
14 2 0 41 192 0 151 232 34
15 2 0 41 192 34 151 232 68
16 2 0 41 192 68 151 232 102
17 2 0 41 192 102 151 232 136
18 2 0 41 192 136 151 232 170
19 2 0 41 192 170 151 232 204
20 6 0 119 0 0 196 52 94
21 6 0 119 52 0 196 104 94
22 6 0 119 104 0 196 156 94
23 2 0 119 0 94 153 110 134
24 2 0 119 0 134 153 110 174
25 0 0 119 0 174 160 26 213
26 0 0 119 26 174 160 52 213
27 0 0 119 52 174 160 78 213
28 3 0 119 156 0 191 191 53
29 3 0 119 156 53 191 191 106
30 4 0 119 78 174 157 142 212
31 5 0 119 142 106 186 189 169
32 1 0 119 142 169 180 185 200
33 5 0 157 78 94 224 141 141
34 5 0 157 78 141 224 141 188
35 1 0 151 191 0 212 222 43
36 1 0 151 191 43 212 222 86
37 1 0 151 191 86 212 222 129
38 1 0 151 191 129 212 222 172
39 1 0 151 191 172 212 222 215
40 4 0 160 0 94 198 64 132
41 4 0 160 0 132 198 64 170
42 4 0 160 0 170 198 64 208
43 5 0 196 141 0 259 188 67
44 4 0 196 141 67 260 179 105
45 4 0 196 141 105 260 179 143
46 4 0 196 141 143 260 179 181
47 4 0 196 141 181 260 179 219
48 5 0 198 0 0 245 67 63
49 5 0 198 0 63 245 67 126
50 5 0 198 0 126 245 67 189
51 6 0 224 67 0 318 119 77
52 6 0 224 67 77 318 119 154
53 5 0 224 67 154 271 134 217
54 5 0 245 0 0 292 63 67
55 9 1 198 0 189 259 43 220
56 13 1 259 0 67 306 67 130
57 13 1 259 0 130 306 67 193
58 8 1 259 0 193 300 39 219
59 11 1 212 188 0 284 223 53
60 11 1 212 188 53 284 223 106
61 11 1 212 188 106 284 223 159
62 11 1 212 188 159 284 223 212
63 8 1 271 39 193 310 80 219
64 8 1 260 134 0 286 173 41
65 8 1 286 134 0 312 173 41
66 8 1 312 134 0 338 173 41
67 8 1 338 134 0 364 173 41
68 9 1 271 80 154 302 123 215
69 9 1 302 80 154 333 123 215
70 10 1 260 134 41 370 174 75
71 10 1 260 134 75 370 174 109
72 10 1 260 134 109 370 174 143
73 12 1 260 134 143 324 172 181
74 12 1 260 134 181 324 172 219
75 14 1 284 174 0 361 226 94
76 14 1 284 174 94 361 226 188
77 9 1 284 172 188 327 233 219
78 13 1 324 123 143 391 170 206
79 9 1 327 170 188 370 231 219
80 12 1 306 0 0 370 38 38
81 12 1 306 0 38 370 38 76
82 12 1 306 0 76 370 38 114
83 12 1 306 0 114 370 38 152
84 12 1 306 0 152 370 38 190
85 11 1 318 38 0 390 73 53
86 11 1 318 38 53 390 73 106
87 11 1 318 38 106 390 73 159
88 11 1 318 38 159 390 73 212
89 13 1 333 73 0 396 120 67
90 13 1 333 73 67 396 120 134
91 13 1 333 73 134 396 120 201
92 13 1 370 170 0 433 217 67
93 14 1 370 170 67 464 222 144
94 15 1 390 0 0 486 71 119
95 15 1 486 0 0 582 71 119
96 14 1 390 0 119 467 52 213
97 15 1 396 71 0 467 167 119
98 15 1 467 71 0 586 142 96
99 15 1 467 142 0 586 213 96
100 15 1 467 71 96 586 142 192
101 15 1 467 142 96 586 213 192
102 15 1 467 0 119 586 71 215
