Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.124000 Iteraciones 439
0 4 0 0 0 0 60 82 83
1 4 0 60 0 0 120 82 83
2 1 0 0 82 0 142 236 129
3 0 0 0 0 83 70 56 154
4 5 0 0 0 154 81 95 232
5 3 0 0 95 129 60 175 164
6 3 0 0 95 164 60 175 199
7 0 0 0 175 129 70 231 200
8 0 0 60 95 129 116 165 200
9 0 0 70 165 129 126 235 200
10 0 0 81 0 83 137 70 154
11 0 0 81 0 154 137 70 225
12 5 0 137 0 0 232 81 78
13 7 0 137 0 78 257 80 176
14 2 0 137 0 176 274 126 242
15 6 0 0 95 200 112 235 237
16 0 0 142 126 0 212 182 71
17 0 0 142 182 0 212 238 71
18 6 0 142 126 71 282 238 108
19 6 0 142 126 108 282 238 145
20 6 0 142 126 145 282 238 182
21 5 0 274 0 0 355 95 78
22 12 1 116 126 182 196 163 242
23 12 1 126 163 182 206 200 242
24 11 1 112 200 200 139 231 231
25 11 1 139 200 182 166 231 213
26 12 1 166 200 182 246 237 242
27 12 1 196 126 182 276 163 242
28 12 1 206 163 182 286 200 242
29 12 1 274 0 78 334 80 115
30 8 1 274 0 115 344 112 186
31 13 1 274 0 186 344 56 223
32 13 1 274 56 186 330 126 223
33 8 1 286 126 0 356 238 71
34 8 1 286 126 71 356 238 142
35 8 1 286 126 142 356 238 213
36 10 1 355 0 0 478 82 118
37 10 1 478 0 0 601 82 118
38 10 1 601 0 0 724 82 118
39 10 1 724 0 0 847 82 118
40 8 1 344 0 118 414 112 189
41 8 1 414 0 118 484 112 189
42 8 1 484 0 118 554 112 189
43 8 1 554 0 118 624 112 189
44 9 1 356 112 0 466 226 195
45 9 1 466 112 0 576 226 195
46 22 2 274 0 223 334 80 241
47 23 2 274 80 223 363 124 238
48 22 2 286 126 213 346 206 231
49 23 2 356 124 195 445 139 239
50 23 2 334 56 189 423 71 233
51 23 2 356 139 195 445 154 239
52 23 2 356 154 195 445 169 239
53 23 2 356 169 195 445 184 239
54 23 2 356 184 195 445 199 239
55 23 2 356 199 195 445 214 239
56 23 2 356 214 195 445 229 239
57 23 2 344 0 189 433 15 233
58 23 2 433 0 189 522 15 233
59 23 2 522 0 189 611 15 233
60 23 2 344 15 189 433 30 233
61 23 2 433 15 189 522 30 233
62 23 2 522 15 189 611 30 233
63 23 2 344 30 189 433 45 233
64 23 2 433 30 189 522 45 233
65 23 2 522 30 189 611 45 233
66 23 2 363 71 189 452 86 233
67 23 2 452 71 189 541 86 233
68 23 2 541 71 189 630 86 233
69 23 2 363 86 189 452 101 233
70 23 2 423 45 189 512 60 233
71 23 2 512 45 189 601 60 233
72 20 2 445 101 195 557 171 232
73 23 2 445 171 195 534 186 239
74 23 2 445 186 195 534 201 239
75 23 2 445 201 195 534 216 239
76 23 2 445 216 195 534 231 239
77 23 2 557 86 195 572 175 239
78 23 2 452 86 189 541 101 233
79 23 2 572 86 189 661 101 233
80 23 2 576 101 189 665 116 233
81 18 2 576 116 0 686 230 106
82 18 2 686 116 0 796 230 106
83 18 2 796 116 0 906 230 106
84 18 2 906 116 0 1016 230 106
85 18 2 1016 116 0 1126 230 106
86 21 2 576 116 106 656 176 177
87 21 2 576 176 106 656 236 177
88 23 2 576 116 177 620 205 192
89 23 2 576 205 177 665 220 221
90 23 2 576 220 177 665 235 221
91 23 2 620 116 177 664 205 192
92 20 2 624 0 118 736 70 155
93 15 2 630 0 155 750 80 221
94 23 2 611 0 221 700 44 236
95 23 2 700 0 221 789 44 236
96 23 2 661 44 221 750 88 236
97 20 2 664 116 106 701 186 218
98 23 2 665 88 218 709 177 233
99 20 2 665 186 106 777 223 176
100 20 2 777 186 106 889 223 176
101 20 2 889 186 106 1001 223 176
102 20 2 1001 186 106 1113 223 176
103 15 2 709 88 106 829 168 172
104 15 2 709 88 172 829 168 238
105 20 2 750 44 118 862 81 188
106 19 2 829 82 106 949 162 177
107 19 2 949 82 106 1069 162 177
108 15 2 829 81 177 949 161 243
109 19 2 862 0 0 982 80 71
110 19 2 862 0 71 982 80 142
111 19 2 862 0 142 982 80 213
112 16 2 949 80 177 1063 190 235
113 19 2 982 0 0 1102 80 71
114 19 2 982 0 71 1102 80 142
115 19 2 982 0 142 1102 80 213
116 14 2 1102 0 0 1284 116 167
117 19 2 1102 0 167 1182 120 238
118 19 2 1126 120 0 1246 200 71
119 14 2 1126 120 71 1308 236 238
120 16 2 1182 0 167 1292 114 225
