Utilizacion 71.093081 VolCajasEmpacado 72.649372 Duracion[s] 60.016000 Iteraciones 3861
0 9 0 0 0 0 44 99 31
1 9 0 0 99 0 44 198 31
2 0 0 0 198 0 68 233 27
3 0 0 0 198 27 68 233 54
4 2 0 0 0 31 74 90 129
5 5 0 0 90 31 85 140 89
6 6 0 0 140 31 54 189 124
7 4 0 0 0 129 63 96 208
8 1 0 0 96 124 69 185 150
9 3 0 0 96 150 69 176 216
10 8 0 0 189 54 97 223 97
11 7 0 85 0 0 205 99 40
12 10 1 0 189 97 97 232 131
13 11 1 0 185 131 55 219 179
14 15 1 74 0 40 172 90 114
15 14 1 74 0 114 137 79 210
16 12 1 137 0 114 192 115 182
17 13 1 85 115 0 195 174 58
18 20 2 0 176 179 55 224 213
19 21 2 69 140 58 168 184 89
20 17 2 97 115 89 160 219 148
21 22 2 69 115 148 184 170 216
22 22 2 69 170 148 184 225 216
23 19 2 184 174 0 234 232 85
24 18 2 195 99 0 254 157 110
25 18 2 195 99 110 254 157 220
26 16 2 184 157 85 263 220 181
27 30 3 137 0 182 206 89 208
28 29 3 206 0 0 326 99 40
29 27 3 206 0 40 264 48 86
30 27 3 206 48 40 264 96 86
31 24 3 206 0 86 280 90 184
32 26 3 254 99 0 331 156 82
33 26 3 254 99 82 331 156 164
34 28 3 254 90 164 372 147 207
35 25 3 280 0 40 339 58 150
36 23 3 263 156 0 378 224 55
37 38 4 206 0 184 292 56 217
38 40 4 184 157 181 273 226 207
39 31 4 292 0 150 348 55 172
40 36 4 292 0 172 340 58 218
41 33 4 273 156 55 330 233 137
42 33 4 273 156 137 330 233 219
43 35 4 330 156 55 423 205 109
44 35 4 330 156 109 423 205 163
45 35 4 330 156 163 423 205 217
46 39 4 326 58 0 425 89 44
47 37 4 340 55 44 437 89 87
48 34 4 348 0 0 406 50 85
49 32 4 372 89 0 441 155 80
50 42 5 206 58 184 274 85 219
51 42 5 340 55 87 408 90 114
52 45 5 340 55 114 426 88 170
53 43 5 372 90 80 449 147 162
54 44 5 423 155 0 512 224 26
55 41 5 423 155 26 521 229 116
56 46 6 340 55 170 408 90 197
57 49 6 348 0 85 403 48 119
58 49 6 348 0 119 382 55 167
59 46 6 348 0 167 416 27 202
60 47 6 372 90 162 471 121 206
61 48 6 372 121 162 469 155 205
62 54 6 423 155 116 513 229 214
63 52 6 437 0 0 500 79 96
64 52 6 437 0 96 500 79 192
65 51 6 471 79 0 530 142 104
66 53 6 471 79 104 537 148 184
67 50 6 500 0 0 558 59 110
68 62 7 471 79 184 519 134 218
69 57 7 500 0 110 582 57 187
70 64 7 500 0 187 586 56 220
71 55 7 521 148 0 584 227 96
72 56 7 521 148 96 587 228 165
73 59 7 513 148 165 561 206 211
74 64 7 537 59 0 570 145 56
75 59 7 537 59 56 583 117 104
76 58 7 537 59 104 587 144 162
